time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2031.0,1,1,2051.544,20.544
3581.0,4,1,3601.544,20.544
4790.8896,0,1,4811.4336,20.544
5938.6192,2,1,5959.1632,20.544
7086.405904,3,1,7106.949904,20.544
8240.3896016,1,2,8260.9336016,20.544
9417.94024144,4,2,9438.48424144,20.544
10598.724777296,0,2,10619.268777296,20.544
11776.203819566399,2,2,11796.747819566399,20.544
12950.713628009758,3,2,12971.257628009758,20.544
14123.170825368783,1,3,14143.714825368783,20.544
15296.137366975905,4,3,15316.681366975905,20.544
16469.885708007914,0,3,16490.429708007916,20.544
17644.007119163765,2,3,17664.551119163767,20.544
18818.167370048366,3,3,18838.711370048368,20.544
19992.15731558041,1,4,20012.701315580412,20.544
21166.044920719964,4,4,21186.588920719965,20.544
22339.91859944876,0,4,22360.46259944876,20.544
23513.81705142026,2,4,23534.361051420263,20.544
24687.74168328307,3,4,24708.285683283073,20.544
25861.672846512807,1,5,25882.21684651281,20.544
27035.599653933525,4,5,27056.143653933526,20.544
28209.52114848505,0,5,28230.065148485053,20.544
29383.440338778575,2,5,29403.984338778577,20.544
30557.360073229025,3,5,30577.904073229027,20.544
31731.280950557404,1,6,31751.824950557406,20.544
32905.20242089502,4,6,32925.74642089502,20.544
34079.123893654025,0,6,34099.66789365403,20.544
35253.04513816648,2,6,35273.589138166484,20.544
36426.96623167274,3,6,36447.51023167274,20.544
37600.887303561205,1,7,37621.43130356121,20.544
38774.80841529459,4,7,38795.35241529459,20.544
39948.72956313053,0,7,39969.27356313053,20.544
41122.65072063413,2,7,41143.19472063413,20.544
42296.57187173799,3,7,42317.115871737995,20.544
43470.493014920314,1,8,43491.037014920315,20.544
44644.41415495774,4,8,44664.95815495774,20.544
45818.33529577502,0,8,45838.87929577502,20.544
46992.25643826093,2,8,47012.80043826093,20.544
48166.17758160864,3,8,48186.72158160864,20.544
49340.09872493981,1,9,49360.64272493981,20.544
50514.019867941606,4,9,50534.56386794161,20.544
51687.94101072495,0,9,51708.48501072495,20.544
52861.86215347855,2,9,52882.40615347855,20.544
54035.783296291556,3,9,54056.32729629156,20.544
55209.70443915638,1,10,55230.248439156385,20.544
56383.6255820349,4,10,56404.169582034905,20.544
57557.54672490391,0,10,57578.09072490391,20.544
58731.46786776137,2,10,58752.01186776137,20.544
59905.38901061439,3,10,59925.93301061439,20.544
61079.31015346859,1,11,61099.854153468594,20.544
62253.231296325226,4,11,62273.77529632523,20.544
63427.1524391831,0,11,63447.6964391831,20.544
64601.073582040925,2,11,64621.617582040926,20.544
65774.99472489828,3,11,65795.53872489827,20.544
66948.9158677553,1,12,66969.4598677553,20.544
68122.83701061229,4,12,68143.38101061228,20.544
69296.75815346936,0,12,69317.30215346935,20.544
70470.67929632652,2,12,70491.22329632651,20.544
71644.60043918369,3,12,71665.14443918368,20.544
72818.52158204085,1,13,72839.06558204084,20.544
73992.44272489799,4,13,74012.98672489799,20.544
75166.36386775512,0,13,75186.90786775512,20.544
76340.28501061225,2,13,76360.82901061224,20.544
77514.2061534694,3,13,77534.75015346939,20.544
78688.12729632654,1,14,78708.67129632653,20.544
79862.04843918368,4,14,79882.59243918367,20.544
81035.96958204082,0,14,81056.51358204082,20.544
82209.89072489797,2,14,82230.43472489796,20.544
83383.81186775511,3,14,83404.3558677551,20.544
84557.73301061225,1,15,84578.27701061225,20.544
85731.6541534694,4,15,85752.19815346939,20.544
86905.57529632654,0,15,86926.11929632653,20.544
88079.49643918368,2,15,88100.04043918368,20.544
89253.41758204083,3,15,89273.96158204082,20.544
90427.33872489797,1,16,90447.88272489797,20.544
91601.25986775511,4,16,91621.80386775511,20.544
92775.18101061226,0,16,92795.72501061225,20.544
93949.1021534694,2,16,93969.6461534694,20.544
95123.02329632654,3,16,95143.56729632654,20.544
96296.94443918369,1,17,96317.48843918368,20.544
97470.86558204083,4,17,97491.40958204083,20.544
98644.78672489797,0,17,98665.33072489797,20.544
99818.70786775512,2,17,99839.25186775511,20.544
100992.62901061226,3,17,101013.17301061226,20.544
102166.5501534694,1,18,102187.0941534694,20.544
103340.47129632655,4,18,103361.01529632654,20.544
104514.39243918369,0,18,104534.93643918369,20.544
105688.31358204084,2,18,105708.85758204083,20.544
106862.23472489798,3,18,106882.77872489797,20.544
108036.15586775512,1,19,108056.69986775512,20.544
109210.07701061227,4,19,109230.62101061226,20.544
110383.99815346941,0,19,110404.5421534694,20.544
111557.91929632655,2,19,111578.46329632655,20.544
112731.8404391837,3,19,112752.38443918369,20.544
113905.76158204084,1,20,113926.30558204083,20.544
115079.68272489798,4,20,115100.22672489798,20.544
116253.60386775513,0,20,116274.14786775512,20.544
117427.52501061227,2,20,117448.06901061226,20.544
118601.44615346941,3,20,118621.9901534694,20.544
119775.36729632656,1,21,119795.91129632655,20.544
120949.2884391837,4,21,120969.8324391837,20.544
122123.20958204084,0,21,122143.75358204084,20.544
123297.13072489799,2,21,123317.67472489798,20.544
124471.05186775513,3,21,124491.59586775512,20.544
125644.97301061227,1,22,125665.51701061227,20.544
126818.89415346942,4,22,126839.43815346941,20.544
127992.81529632656,0,22,128013.35929632655,20.544
129166.7364391837,2,22,129187.2804391837,20.544
130340.65758204085,3,22,130361.20158204084,20.544
131514.578724898,1,23,131535.12272489798,20.544
132688.49986775513,4,23,132709.04386775513,20.544
133862.42101061228,0,23,133882.96501061227,20.544
135036.34215346942,2,23,135056.88615346942,20.544
136210.26329632656,3,23,136230.80729632656,20.544
137384.1844391837,1,24,137404.7284391837,20.544
138558.10558204085,4,24,138578.64958204085,20.544
139732.026724898,0,24,139752.570724898,20.544
140905.94786775514,2,24,140926.49186775513,20.544
142079.86901061228,3,24,142100.41301061228,20.544
143253.79015346942,1,25,143274.33415346942,20.544
144427.71129632657,4,25,144448.25529632656,20.544
145601.6324391837,0,25,145622.1764391837,20.544
146775.55358204085,2,25,146796.09758204085,20.544
147949.474724898,3,25,147970.018724898,20.544
149123.39586775514,1,26,149143.93986775514,20.544
150297.31701061229,4,26,150317.86101061228,20.544
151471.23815346943,0,26,151491.78215346942,20.544
152645.15929632657,2,26,152665.70329632657,20.544
153819.08043918372,3,26,153839.6244391837,20.544
154993.00158204086,1,27,155013.54558204085,20.544
156166.922724898,4,27,156187.466724898,20.544
157340.84386775515,0,27,157361.38786775514,20.544
158514.7650106123,2,27,158535.30901061228,20.544
159688.68615346943,3,27,159709.23015346943,20.544
160862.60729632658,1,28,160883.15129632657,20.544
162036.52843918372,4,28,162057.0724391837,20.544
163210.44958204086,0,28,163230.99358204086,20.544
164384.370724898,2,28,164404.914724898,20.544
165558.29186775515,3,28,165578.83586775514,20.544
166732.2130106123,1,29,166752.7570106123,20.544
167906.13415346944,4,29,167926.67815346943,20.544
169080.05529632658,0,29,169100.59929632657,20.544
170253.97643918372,2,29,170274.52043918372,20.544
171427.89758204087,3,29,171448.44158204086,20.544
172601.818724898,1,30,172622.362724898,20.544
173775.73986775515,4,30,173796.28386775515,20.544
174949.6610106123,0,30,174970.2050106123,20.544
176123.58215346944,2,30,176144.12615346943,20.544
177297.50329632658,3,30,177318.04729632658,20.544
178471.42443918373,1,31,178491.96843918372,20.544
179645.34558204087,4,31,179665.88958204087,20.544
180819.266724898,0,31,180839.810724898,20.544
181993.18786775516,2,31,182013.73186775515,20.544
183167.1090106123,3,31,183187.6530106123,20.544
184341.03015346944,1,32,184361.57415346944,20.544
185514.9512963266,4,32,185535.49529632658,20.544
186688.87243918373,0,32,186709.41643918373,20.544
187862.79358204087,2,32,187883.33758204087,20.544
189036.71472489802,3,32,189057.258724898,20.544
190210.63586775516,1,33,190231.17986775516,20.544
191384.5570106123,4,33,191405.1010106123,20.544
192558.47815346945,0,33,192579.02215346944,20.544
193732.3992963266,2,33,193752.9432963266,20.544
194906.32043918374,3,33,194926.86443918373,20.544
196080.24158204088,1,34,196100.78558204087,20.544
197254.16272489802,4,34,197274.70672489802,20.544
198428.08386775517,0,34,198448.62786775516,20.544
199602.0050106123,2,34,199622.5490106123,20.544
200775.92615346945,3,34,200796.47015346945,20.544
201949.8472963266,1,35,201970.3912963266,20.544
203123.76843918374,4,35,203144.31243918373,20.544
204297.68958204088,0,35,204318.23358204088,20.544
205471.61072489803,2,35,205492.15472489802,20.544
206645.53186775517,3,35,206666.07586775516,20.544
207819.4530106123,1,36,207839.9970106123,20.544
208993.37415346946,4,36,209013.91815346945,20.544
210167.2952963266,0,36,210187.8392963266,20.544
211341.21643918374,2,36,211361.76043918374,20.544
212515.1375820409,3,36,212535.68158204088,20.544
213689.05872489803,1,37,213709.60272489802,20.544
214862.97986775517,4,37,214883.52386775517,20.544
216036.90101061232,0,37,216057.4450106123,20.544
217210.82215346946,2,37,217231.36615346945,20.544
218384.7432963266,3,37,218405.2872963266,20.544
219558.66443918375,1,38,219579.20843918374,20.544
220732.5855820409,4,38,220753.12958204088,20.544
221906.50672489803,0,38,221927.05072489803,20.544
223080.42786775518,2,38,223100.97186775517,20.544
224254.34901061232,3,38,224274.89301061232,20.544
225428.27015346946,1,39,225448.81415346946,20.544
226602.1912963266,4,39,226622.7352963266,20.544
227776.11243918375,0,39,227796.65643918375,20.544
228950.0335820409,2,39,228970.5775820409,20.544
230123.95472489804,3,39,230144.49872489803,20.544
231297.87586775518,1,40,231318.41986775518,20.544
232471.79701061232,4,40,232492.34101061232,20.544
233645.71815346947,0,40,233666.26215346946,20.544
234819.6392963266,2,40,234840.1832963266,20.544
235993.56043918376,3,40,236014.10443918375,20.544
237167.4815820409,1,41,237188.0255820409,20.544
238341.40272489804,4,41,238361.94672489804,20.544
239515.32386775519,0,41,239535.86786775518,20.544
240689.24501061233,2,41,240709.78901061232,20.544
241863.16615346947,3,41,241883.71015346947,20.544
243037.08729632662,1,42,243057.6312963266,20.544
244211.00843918376,4,42,244231.55243918375,20.544
245384.9295820409,0,42,245405.4735820409,20.544
246558.85072489805,2,42,246579.39472489804,20.544
247732.7718677552,3,42,247753.31586775518,20.544
248906.69301061233,1,43,248927.23701061233,20.544
250080.61415346948,4,43,250101.15815346947,20.544
251254.53529632662,0,43,251275.0792963266,20.544
252428.45643918376,2,43,252449.00043918376,20.544
253602.3775820409,3,43,253622.9215820409,20.544
254776.29872489805,1,44,254796.84272489804,20.544
255950.2198677552,4,44,255970.7638677552,20.544
257124.14101061234,0,44,257144.68501061233,20.544
258298.06215346948,2,44,258318.60615346947,20.544
259471.98329632662,3,44,259492.52729632662,20.544
260645.90443918377,1,45,260666.44843918376,20.544
261819.8255820409,4,45,261840.3695820409,20.544
262993.74672489805,0,45,263014.29072489805,20.544
264167.66786775517,2,45,264188.21186775516,20.544
265341.5890106123,3,45,265362.1330106123,20.544
266515.5101534694,1,46,266536.0541534694,20.544
267689.43129632657,4,46,267709.97529632656,20.544
268863.35243918374,0,46,268883.89643918374,20.544
270037.27358204086,2,46,270057.81758204085,20.544
271211.19472489797,3,46,271231.73872489796,20.544
272385.1158677551,1,47,272405.6598677551,20.544
273559.0370106122,4,47,273579.5810106122,20.544
274732.9581534694,0,47,274753.50215346937,20.544
275906.87929632654,2,47,275927.42329632654,20.544
277080.80043918366,3,47,277101.34443918365,20.544
278254.7215820408,1,48,278275.26558204077,20.544
279428.6427248979,4,48,279449.1867248979,20.544
280602.563867755,0,48,280623.107867755,20.544
281776.4850106122,2,48,281797.02901061217,20.544
282950.40615346935,3,48,282970.95015346934,20.544
284124.32729632646,1,49,284144.87129632646,20.544
285298.2484391836,4,49,285318.79243918357,20.544
286472.1695820407,0,49,286492.7135820407,20.544
287646.0907248978,2,49,287666.6347248978,20.544
288820.011867755,3,49,288840.55586775497,20.544
289993.93301061215,1,50,290014.47701061214,20.544
291167.85415346926,4,50,291188.39815346926,20.544
292341.7752963264,0,50,292362.3192963264,20.544
293515.6964391835,2,50,293536.2404391835,20.544
294689.6175820406,3,50,294710.1615820406,20.544
295863.5387248978,1,51,295884.0827248978,20.544
297037.45986775495,4,51,297058.00386775495,20.544
298211.38101061207,0,51,298231.92501061206,20.544
299385.3021534692,2,51,299405.8461534692,20.544
300559.2232963263,3,51,300579.7672963263,20.544
301733.1444391834,1,52,301753.6884391834,20.544
302907.0655820406,4,52,302927.6095820406,20.544
304080.98672489775,0,52,304101.53072489775,20.544
305254.90786775487,2,52,305275.45186775486,20.544
306428.829010612,3,52,306449.373010612,20.544
307602.7501534691,1,53,307623.2941534691,20.544
308776.6712963262,4,53,308797.2152963262,20.544
309950.5924391834,0,53,309971.1364391834,20.544
311124.51358204056,2,53,311145.05758204055,20.544
312298.43472489767,3,53,312318.97872489766,20.544
313472.3558677548,1,54,313492.8998677548,20.544
314646.2770106119,4,54,314666.8210106119,20.544
315820.198153469,0,54,315840.742153469,20.544
316994.1192963262,2,54,317014.6632963262,20.544
318168.04043918336,3,54,318188.58443918335,20.544
319341.9615820405,1,55,319362.50558204047,20.544
320515.8827248976,4,55,320536.4267248976,20.544
321689.8038677547,0,55,321710.3478677547,20.544
322863.7250106118,2,55,322884.2690106118,20.544
324037.646153469,3,55,324058.190153469,20.544
325211.56729632616,1,56,325232.11129632615,20.544
326385.4884391833,4,56,326406.03243918327,20.544
327559.4095820404,0,56,327579.9535820404,20.544
328733.3307248975,2,56,328753.8747248975,20.544
329907.2518677546,3,56,329927.7958677546,20.544
331081.1730106118,1,57,331101.7170106118,20.544
332255.09415346896,4,57,332275.63815346896,20.544
333429.0152963261,0,57,333449.5592963261,20.544
334602.9364391832,2,57,334623.4804391832,20.544
335776.8575820403,3,57,335797.4015820403,20.544
336950.7787248974,1,58,336971.3227248974,20.544
338124.6998677546,4,58,338145.2438677546,20.544
339298.62101061177,0,58,339319.16501061176,20.544
340472.5421534689,2,58,340493.0861534689,20.544
341646.463296326,3,58,341667.007296326,20.544
342820.3844391831,1,59,342840.9284391831,20.544
343994.3055820402,4,59,344014.8495820402,20.544
345168.2267248974,0,59,345188.7707248974,20.544
346342.14786775457,2,59,346362.69186775456,20.544
347516.0690106117,3,59,347536.6130106117,20.544
348689.9901534688,1,60,348710.5341534688,20.544
349863.9112963259,4,60,349884.4552963259,20.544
351037.832439183,0,60,351058.376439183,20.544
352211.7535820402,2,60,352232.2975820402,20.544
353385.67472489737,3,60,353406.21872489736,20.544
354559.5958677545,1,61,354580.1398677545,20.544
355733.5170106116,4,61,355754.0610106116,20.544
356907.4381534687,0,61,356927.9821534687,20.544
358081.3592963258,2,61,358101.9032963258,20.544
359255.280439183,3,61,359275.824439183,20.544
360429.2015820402,1,62,360449.74558204017,20.544
361603.1227248973,4,62,361623.6667248973,20.544
362777.0438677544,0,62,362797.5878677544,20.544
363950.9650106115,2,62,363971.5090106115,20.544
365124.88615346863,3,62,365145.4301534686,20.544
366298.8072963258,1,63,366319.3512963258,20.544
367472.728439183,4,63,367493.27243918297,20.544
368646.6495820401,0,63,368667.1935820401,20.544
369820.5707248972,2,63,369841.1147248972,20.544
370994.4918677543,3,63,371015.0358677543,20.544
372168.41301061143,1,64,372188.9570106114,20.544
373342.3341534686,4,64,373362.8781534686,20.544
374516.2552963258,0,64,374536.7992963258,20.544
375690.1764391829,2,64,375710.7204391829,20.544
376864.09758204,3,64,376884.64158204,20.544
378038.0187248971,1,65,378058.5627248971,20.544
379211.93986775423,4,65,379232.4838677542,20.544
380385.8610106114,0,65,380406.4050106114,20.544
381559.7821534686,2,65,381580.3261534686,20.544
382733.7032963257,3,65,382754.2472963257,20.544
383907.6244391828,1,66,383928.1684391828,20.544
385081.5455820399,4,66,385102.0895820399,20.544
386255.46672489704,0,66,386276.01072489703,20.544
387429.3878677542,2,66,387449.9318677542,20.544
388603.3090106114,3,66,388623.8530106114,20.544
389777.2301534685,1,67,389797.7741534685,20.544
390951.1512963256,4,67,390971.6952963256,20.544
392125.0724391827,0,67,392145.6164391827,20.544
393298.99358203984,2,67,393319.53758203983,20.544
394472.914724897,3,67,394493.458724897,20.544
395646.8358677542,1,68,395667.3798677542,20.544
396820.7570106113,4,68,396841.3010106113,20.544
397994.6781534684,0,68,398015.2221534684,20.544
399168.5992963255,2,68,399189.1432963255,20.544
400342.52043918264,3,68,400363.06443918264,20.544
401516.4415820398,1,69,401536.9855820398,20.544
402690.362724897,4,69,402710.906724897,20.544
403864.2838677541,0,69,403884.8278677541,20.544
405038.2050106112,2,69,405058.7490106112,20.544
406212.1261534683,3,69,406232.6701534683,20.544
407386.04729632544,1,70,407406.59129632544,20.544
408559.9684391826,4,70,408580.5124391826,20.544
409733.8895820398,0,70,409754.4335820398,20.544
410907.8107248969,2,70,410928.3547248969,20.544
412081.731867754,3,70,412102.275867754,20.544
413255.65301061113,1,71,413276.1970106111,20.544
414429.57415346825,4,71,414450.11815346824,20.544
415603.4952963254,0,71,415624.0392963254,20.544
416777.4164391826,2,71,416797.9604391826,20.544
417951.3375820397,3,71,417971.8815820397,20.544
419125.2587248968,1,72,419145.8027248968,20.544
420299.17986775393,4,72,420319.7238677539,20.544
421473.10101061105,0,72,421493.64501061104,20.544
422647.0221534682,2,72,422667.5661534682,20.544
423820.9432963254,3,72,423841.4872963254,20.544
424994.8644391825,1,73,425015.4084391825,20.544
426168.7855820396,4,73,426189.3295820396,20.544
427342.70672489674,0,73,427363.25072489673,20.544
428516.62786775385,2,73,428537.17186775384,20.544
429690.549010611,3,73,429711.093010611,20.544
430864.4701534682,1,74,430885.0141534682,20.544
432038.3912963253,4,74,432058.9352963253,20.544
433212.3124391824,0,74,433232.8564391824,20.544
434386.23358203954,2,74,434406.77758203953,20.544
435560.15472489665,3,74,435580.69872489665,20.544
436734.0758677538,1,75,436754.6198677538,20.544
437907.997010611,4,75,437928.541010611,20.544
439081.9181534681,0,75,439102.4621534681,20.544
440255.8392963252,2,75,440276.3832963252,20.544
441429.76043918234,3,75,441450.30443918234,20.544
442603.68158203945,1,76,442624.22558203945,20.544
443777.6027248966,4,76,443798.1467248966,20.544
444951.5238677538,0,76,444972.0678677538,20.544
446125.4450106109,2,76,446145.9890106109,20.544
447299.366153468,3,76,447319.910153468,20.544
448473.28729632514,1,77,448493.83129632514,20.544
449647.20843918226,4,77,449667.75243918225,20.544
450821.12958203943,0,77,450841.6735820394,20.544
451995.0507248966,2,77,452015.5947248966,20.544
453168.9718677537,3,77,453189.5158677537,20.544
454342.89301061083,1,78,454363.4370106108,20.544
455516.81415346795,4,78,455537.35815346794,20.544
456690.73529632506,0,78,456711.27929632505,20.544
457864.65643918223,2,78,457885.2004391822,20.544
459038.5775820394,3,78,459059.1215820394,20.544
460212.4987248965,1,79,460233.0427248965,20.544
461386.41986775363,4,79,461406.9638677536,20.544
462560.34101061075,0,79,462580.88501061074,20.544
463734.26215346786,2,79,463754.80615346786,20.544
464908.18329632503,3,79,464928.727296325,20.544
466082.1044391822,1,80,466102.6484391822,20.544
467256.0255820393,4,80,467276.5695820393,20.544
468429.94672489644,0,80,468450.49072489643,20.544
469603.86786775355,2,80,469624.41186775354,20.544
470777.78901061066,3,80,470798.33301061066,20.544
471951.71015346784,1,81,471972.25415346783,20.544
473125.631296325,4,81,473146.175296325,20.544
474299.5524391821,0,81,474320.0964391821,20.544
475473.47358203924,2,81,475494.01758203923,20.544
476647.39472489635,3,81,476667.93872489635,20.544
477821.31586775347,1,82,477841.85986775346,20.544
478995.23701061064,4,82,479015.78101061063,20.544
480169.1581534678,0,82,480189.7021534678,20.544
481343.0792963249,2,82,481363.6232963249,20.544
482517.00043918204,3,82,482537.54443918203,20.544
483690.92158203915,1,83,483711.46558203915,20.544
484864.84272489627,4,83,484885.38672489626,20.544
486038.76386775344,0,83,486059.30786775344,20.544
487212.6850106106,2,83,487233.2290106106,20.544
488386.6061534677,3,83,488407.1501534677,20.544
489560.52729632484,1,84,489581.07129632484,20.544
490734.44843918196,4,84,490754.99243918195,20.544
491908.3695820391,0,84,491928.91358203907,20.544
493082.29072489624,2,84,493102.83472489624,20.544
494256.2118677534,3,84,494276.7558677534,20.544
495430.13301061053,1,85,495450.6770106105,20.544
496604.05415346764,4,85,496624.59815346764,20.544
497777.97529632476,0,85,497798.51929632475,20.544
498951.8964391819,2,85,498972.44043918187,20.544
500125.81758203905,3,85,500146.36158203904,20.544
501299.7387248962,1,86,501320.2827248962,20.544
502473.65986775333,4,86,502494.2038677533,20.544
503647.58101061045,0,86,503668.12501061044,20.544
504821.50215346756,2,86,504842.04615346756,20.544
505995.4232963247,3,86,506015.96729632467,20.544
507169.34443918185,1,87,507189.88843918184,20.544
508343.265582039,4,87,508363.809582039,20.544
509517.18672489614,0,87,509537.73072489613,20.544
510691.10786775325,2,87,510711.65186775324,20.544
511865.02901061036,3,87,511885.57301061036,20.544
513038.9501534675,1,88,513059.4941534675,20.544
514212.87129632465,4,88,514233.41529632465,20.544
515386.7924391818,0,88,515407.3364391818,20.544
516560.71358203894,2,88,516581.25758203893,20.544
517734.63472489605,3,88,517755.17872489605,20.544
518908.55586775317,1,89,518929.09986775316,20.544
520082.4770106103,4,89,520103.0210106103,20.544
521256.39815346745,0,89,521276.94215346745,20.544
522430.3192963246,2,89,522450.8632963246,20.544
523604.24043918174,3,89,523624.78443918173,20.544
524778.1615820389,1,90,524798.7055820388,20.544
525952.082724896,4,90,525972.626724896,20.544
527126.0038677532,0,90,527146.5478677532,20.544
528299.9250106104,2,90,528320.4690106104,20.544
529473.8461534675,3,90,529494.3901534675,20.544
530647.7672963247,1,91,530668.3112963247,20.544
531821.6884391819,4,91,531842.2324391819,20.544
532995.6095820391,0,91,533016.153582039,20.544
534169.5307248962,2,91,534190.0747248962,20.544
535343.4518677534,3,91,535363.9958677534,20.544
536517.3730106106,1,92,536537.9170106106,20.544
537691.2941534678,4,92,537711.8381534677,20.544
538865.2152963249,0,92,538885.7592963249,20.544
540039.1364391821,2,92,540059.6804391821,20.544
541213.0575820393,3,92,541233.6015820393,20.544
542386.9787248964,1,93,542407.5227248964,20.544
543560.8998677536,4,93,543581.4438677536,20.544
544734.8210106108,0,93,544755.3650106108,20.544
545908.742153468,2,93,545929.286153468,20.544
547082.6632963251,3,93,547103.2072963251,20.544
548256.5844391823,1,94,548277.1284391823,20.544
549430.5055820395,4,94,549451.0495820395,20.544
550604.4267248966,0,94,550624.9707248966,20.544
551778.3478677538,2,94,551798.8918677538,20.544
552952.269010611,3,94,552972.813010611,20.544
554126.1901534682,1,95,554146.7341534682,20.544
555300.1112963253,4,95,555320.6552963253,20.544
556474.0324391825,0,95,556494.5764391825,20.544
557647.9535820397,2,95,557668.4975820397,20.544
558821.8747248969,3,95,558842.4187248969,20.544
559995.795867754,1,96,560016.339867754,20.544
561169.7170106112,4,96,561190.2610106112,20.544
562343.6381534684,0,96,562364.1821534684,20.544
563517.5592963255,2,96,563538.1032963255,20.544
564691.4804391827,3,96,564712.0244391827,20.544
565865.4015820399,1,97,565885.9455820399,20.544
567039.3227248971,4,97,567059.8667248971,20.544
568213.2438677542,0,97,568233.7878677542,20.544
569387.1650106114,2,97,569407.7090106114,20.544
570561.0861534686,3,97,570581.6301534686,20.544
571735.0072963258,1,98,571755.5512963257,20.544
572908.9284391829,4,98,572929.4724391829,20.544
574082.8495820401,0,98,574103.3935820401,20.544
575256.7707248973,2,98,575277.3147248973,20.544
576430.6918677544,3,98,576451.2358677544,20.544
577604.6130106116,1,99,577625.1570106116,20.544
578778.5341534688,4,99,578799.0781534688,20.544
579952.455296326,0,99,579972.999296326,20.544
581126.3764391831,2,99,581146.9204391831,20.544
582300.2975820403,3,99,582320.8415820403,20.544
583474.2187248975,1,100,583494.7627248975,20.544
584648.1398677547,4,100,584668.6838677546,20.544
585822.0610106118,0,100,585842.6050106118,20.544
586995.982153469,2,100,587016.526153469,20.544
588169.9032963262,3,100,588190.4472963262,20.544
589343.8244391833,1,101,589364.3684391833,20.544
590517.7455820405,4,101,590538.2895820405,20.544
591691.6667248977,0,101,591712.2107248977,20.544
592865.5878677549,2,101,592886.1318677549,20.544
594039.509010612,3,101,594060.053010612,20.544
595213.4301534692,1,102,595233.9741534692,20.544
596387.3512963264,4,102,596407.8952963264,20.544
597561.2724391836,0,102,597581.8164391835,20.544
598735.1935820407,2,102,598755.7375820407,20.544
599909.1147248979,3,102,599929.6587248979,20.544
601083.0358677551,1,103,601103.5798677551,20.544
602256.9570106122,4,103,602277.5010106122,20.544
603430.8781534694,0,103,603451.4221534694,20.544
604604.7992963266,2,103,604625.3432963266,20.544
605778.7204391838,3,103,605799.2644391838,20.544
606952.6415820409,1,104,606973.1855820409,20.544
608126.5627248981,4,104,608147.1067248981,20.544
609300.4838677553,0,104,609321.0278677553,20.544
610474.4050106124,2,104,610494.9490106124,20.544
611648.3261534696,3,104,611668.8701534696,20.544
612822.2472963268,1,105,612842.7912963268,20.544
613996.168439184,4,105,614016.712439184,20.544
615170.0895820411,0,105,615190.6335820411,20.544
616344.0107248983,2,105,616364.5547248983,20.544
617517.9318677555,3,105,617538.4758677555,20.544
618691.8530106127,1,106,618712.3970106127,20.544
619865.7741534698,4,106,619886.3181534698,20.544
621039.695296327,0,106,621060.239296327,20.544
622213.6164391842,2,106,622234.1604391842,20.544
623387.5375820413,3,106,623408.0815820413,20.544
624561.4587248985,1,107,624582.0027248985,20.544
625735.3798677557,4,107,625755.9238677557,20.544
626909.3010106129,0,107,626929.8450106129,20.544
628083.22215347,2,107,628103.76615347,20.544
629257.1432963272,3,107,629277.6872963272,20.544
630431.0644391844,1,108,630451.6084391844,20.544
631604.9855820416,4,108,631625.5295820415,20.544
632778.9067248987,0,108,632799.4507248987,20.544
633952.8278677559,2,108,633973.3718677559,20.544
635126.7490106131,3,108,635147.2930106131,20.544
636300.6701534702,1,109,636321.2141534702,20.544
637474.5912963274,4,109,637495.1352963274,20.544
638648.5124391846,0,109,638669.0564391846,20.544
639822.4335820418,2,109,639842.9775820418,20.544
640996.3547248989,3,109,641016.8987248989,20.544
642170.2758677561,1,110,642190.8198677561,20.544
643344.1970106133,4,110,643364.7410106133,20.544
644518.1181534705,0,110,644538.6621534704,20.544
645692.0392963276,2,110,645712.5832963276,20.544
646865.9604391848,3,110,646886.5044391848,20.544
648039.881582042,1,111,648060.425582042,20.544
649213.8027248991,4,111,649234.3467248991,20.544
650387.7238677563,0,111,650408.2678677563,20.544
651561.6450106135,2,111,651582.1890106135,20.544
652735.5661534707,3,111,652756.1101534707,20.544
653909.4872963278,1,112,653930.0312963278,20.544
655083.408439185,4,112,655103.952439185,20.544
656257.3295820422,0,112,656277.8735820422,20.544
