time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2068.0,0,1,2088.544,20.544
2726.772,14,1,2747.316,20.544
3414.044,16,1,3434.5879999999997,20.544
4073.191,19,1,4093.7349999999997,20.544
4721.0255,5,1,4741.5695,20.544
5377.18675,8,1,5397.73075,20.544
6026.115,4,1,6046.659,20.544
6676.4914375,10,1,6697.0354375,20.544
7324.582375,1,1,7345.126375,20.544
7980.749140625,15,1,8001.293140625,20.544
8665.598781249999,0,2,8686.142781249999,20.544
9334.8984375,14,2,9355.4424375,20.544
10006.241705078126,16,2,10026.785705078126,20.544
10677.051568359377,19,2,10697.595568359377,20.544
11346.187563964846,6,1,11366.731563964846,20.544
12015.446820800782,18,1,12035.990820800782,20.544
12684.153369628908,2,1,12704.697369628908,20.544
13350.917792907716,13,1,13371.461792907716,20.544
14017.927794677737,7,1,14038.471794677736,20.544
14684.13645088196,9,1,14704.68045088196,20.544
15350.39230218506,17,1,15370.93630218506,20.544
16019.969752548219,14,3,16040.513752548219,20.544
16688.24560191536,16,3,16708.789601915363,20.544
17356.623528070453,19,3,17377.167528070455,20.544
18025.040625216963,6,2,18045.584625216965,20.544
18690.855475194458,5,2,18711.39947519446,20.544
19357.9960107441,8,2,19378.540010744102,20.544
20025.113362921184,4,2,20045.657362921185,20.544
20692.202862208014,10,2,20712.746862208016,20.544
21359.16300928261,12,1,21379.70700928261,20.544
22026.121977149345,11,1,22046.665977149347,20.544
22693.06225742797,3,1,22713.60625742797,20.544
23362.87002816936,16,4,23383.41402816936,20.544
24031.337484169908,19,4,24051.88148416991,20.544
24699.851693953686,6,3,24720.395693953687,20.544
25368.248829829394,5,3,25388.792829829395,20.544
26034.228615103682,18,2,26054.772615103684,20.544
26701.35630517851,2,2,26721.90030517851,20.544
27368.4357837712,13,2,27388.979783771203,20.544
28035.46941848186,7,2,28056.013418481863,20.544
28702.299474191735,1,2,28722.843474191737,20.544
29369.24097448029,15,2,29389.78497448029,20.544
30036.18078657353,0,3,30056.724786573533,20.544
30705.998502596543,19,5,30726.542502596545,20.544
31374.46901776078,6,4,31395.013017760783,20.544
32042.984845620573,5,4,32063.528845620574,20.544
32711.395077679877,18,3,32731.93907767988,20.544
33377.368137087244,8,3,33397.912137087245,20.544
34044.49657944475,4,3,34065.04057944475,20.544
34711.58031279633,10,3,34732.12431279633,20.544
35378.615872313545,12,2,35399.15987231355,20.544
36045.451614795646,9,2,36065.99561479565,20.544
36712.39312422971,17,2,36732.93712422971,20.544
37379.32916513215,14,4,37399.87316513215,20.544
38049.14712110261,6,5,38069.69112110261,20.544
38717.61727113907,5,5,38738.16127113907,20.544
39386.13332410605,18,4,39406.67732410605,20.544
40054.54295136433,8,4,40075.086951364334,20.544
40720.51660147942,2,3,40741.060601479425,20.544
41387.64506440036,13,3,41408.189064400365,20.544
42054.728703010376,7,3,42075.27270301038,20.544
42721.763891493436,1,3,42742.30789149344,20.544
43388.59989226298,11,2,43409.14389226298,20.544
44055.5415083183,3,2,44076.085508318305,20.544
44722.47759414968,16,5,44743.02159414968,20.544
45392.295483351816,5,6,45412.83948335182,20.544
46060.76565477619,18,5,46081.30965477619,20.544
46729.28167622493,8,5,46749.82567622493,20.544
47397.6913244523,2,4,47418.235324452304,20.544
48063.66492439422,4,4,48084.208924394225,20.544
48730.793390829946,10,4,48751.33739082995,20.544
49397.877032850796,12,3,49418.4210328508,20.544
50064.91224078389,9,3,50085.45624078389,20.544
50731.748203321025,15,3,50752.29220332103,20.544
51398.68982251646,0,4,51419.233822516464,20.544
52065.625917081095,19,6,52086.1699170811,20.544
52735.4438080573,18,6,52755.9878080573,20.544
53403.9139785851,8,6,53424.4579785851,20.544
54072.43000262756,2,5,54092.97400262756,20.544
54740.83964955942,4,5,54761.38364955942,20.544
55406.81325278607,13,4,55427.357252786074,20.544
56073.9417190354,7,4,56094.4857190354,20.544
56741.02535970164,1,4,56761.56935970164,20.544
57408.06056810083,11,3,57428.60456810083,20.544
58074.8965319049,17,3,58095.440531904904,20.544
58741.838149999065,14,5,58762.382149999066,20.544
59408.774244284185,6,6,59429.318244284186,20.544
60078.59213529785,8,7,60099.13613529785,20.544
60747.062305878135,2,6,60767.60630587814,20.544
61415.578329771466,4,6,61436.12232977147,20.544
62083.987976834396,13,5,62104.5319768344,20.544
62749.96157990658,10,5,62770.50557990658,20.544
63417.090046208585,12,4,63437.63404620859,20.544
64084.1736869911,9,4,64104.7176869911,20.544
64751.208895276475,15,4,64771.75289527648,20.544
65418.04485917567,3,3,65438.588859175674,20.544
66084.98647730015,16,6,66105.53047730014,20.544
66751.9225715638,5,7,66772.4665715638,20.544
67421.74046257605,2,7,67442.28446257605,20.544
68090.21063315068,4,7,68110.75463315067,20.544
68758.72665704823,13,6,68779.27065704823,20.544
69427.13630410068,10,6,69447.68030410068,20.544
70093.10990717915,7,5,70113.65390717915,20.544
70760.23837347282,1,5,70780.78237347282,20.544
71427.32201425318,11,4,71447.86601425317,20.544
72094.35722254423,17,4,72114.90122254423,20.544
72761.19318643524,0,5,72781.73718643523,20.544
73428.13480456291,19,7,73448.67880456291,20.544
74095.0708988281,18,7,74115.61489882809,20.544
74764.8887898401,4,8,74785.4327898401,20.544
75433.35896041515,13,7,75453.90296041514,20.544
76101.87498431258,10,7,76122.41898431258,20.544
76770.28463136553,7,6,76790.82863136553,20.544
77436.25823444375,12,5,77456.80223444375,20.544
78103.38670073793,9,5,78123.93070073792,20.544
78770.47034151788,15,5,78791.01434151788,20.544
79437.50554980905,3,4,79458.04954980905,20.544
80104.34151369995,14,6,80124.88551369995,20.544
80771.28313182745,6,7,80791.82713182745,20.544
81438.21922609265,8,8,81458.76322609265,20.544
82108.03711710469,13,8,82128.58111710468,20.544
82776.50728767972,10,8,82797.05128767971,20.544
83445.02331157717,7,7,83465.56731157716,20.544
84113.43295863012,12,6,84133.97695863011,20.544
84779.40656170834,1,6,84799.95056170833,20.544
85446.53502800252,11,5,85467.07902800251,20.544
86113.6186687825,17,5,86134.16266878249,20.544
86780.65387707364,0,6,86801.19787707363,20.544
87447.48984096458,16,7,87468.03384096458,20.544
88114.43145909207,5,8,88134.97545909206,20.544
88781.36755335727,2,8,88801.91155335726,20.544
89451.1854443693,10,9,89471.7294443693,20.544
90119.65561494433,7,8,90140.19961494433,20.544
90788.17163884178,12,7,90808.71563884178,20.544
91456.58128589473,1,7,91477.12528589473,20.544
92122.55488897295,9,6,92143.09888897295,20.544
92789.68335526713,15,6,92810.22735526712,20.544
93456.76699604711,3,5,93477.3109960471,20.544
94123.80220433825,14,7,94144.34620433825,20.544
94790.63816822918,19,8,94811.18216822918,20.544
95457.57978635667,18,8,95478.12378635666,20.544
96124.51588062185,4,9,96145.05988062185,20.544
96794.3337716339,7,9,96814.8777716339,20.544
97462.80394220894,12,8,97483.34794220893,20.544
98131.31996610638,1,8,98151.86396610638,20.544
98799.72961315933,9,7,98820.27361315933,20.544
