time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2068.0,0,send_clear,2063.0,2068.0,,,
2726.772,14,send_clear,2721.772,2726.772,,,
3414.044,16,send_clear,3409.044,3414.044,,,
4073.191,19,send_clear,4068.191,4073.191,,,
4079.066,6,skip_busy,4074.066,4079.066,19,4073.191,4093.7349999999997
4721.0255,5,send_clear,4716.0255,4721.0255,,,
4738.9005,18,skip_busy,4733.9005,4738.9005,5,4721.0255,4741.5695
5377.18675,8,send_clear,5372.18675,5377.18675,,,
5394.62425,2,skip_busy,5389.62425,5394.62425,8,5377.18675,5397.73075
6026.115,4,send_clear,6021.115,6026.115,,,
6027.08375,13,skip_busy,6022.08375,6027.08375,4,6026.115,6046.659
6676.4914375,10,send_clear,6671.4914375,6676.4914375,,,
6682.6476875,7,skip_busy,6677.6476875,6682.6476875,10,6676.4914375,6697.0354375
6692.191812499999,12,skip_busy,6687.191812499999,6692.191812499999,10,6676.4914375,6697.0354375
7324.582375,1,send_clear,7319.582375,7324.582375,,,
7332.176125,9,skip_busy,7327.176125,7332.176125,1,7324.582375,7345.126375
7337.24690625,11,skip_busy,7332.24690625,7337.24690625,1,7324.582375,7345.126375
7980.749140625,15,send_clear,7975.749140625,7980.749140625,,,
7992.32509375,17,skip_busy,7987.32509375,7992.32509375,15,7980.749140625,8001.293140625
7997.07509375,3,skip_busy,7992.07509375,7997.07509375,15,7980.749140625,8001.293140625
8665.598781249999,0,send_clear,8660.598781249999,8665.598781249999,,,
9334.8984375,14,send_clear,9329.8984375,9334.8984375,,,
10006.241705078126,16,send_clear,10001.241705078126,10006.241705078126,,,
10677.051568359377,19,send_clear,10672.051568359377,10677.051568359377,,,
11346.187563964846,6,send_clear,11341.187563964846,11346.187563964846,,,
11347.247532714846,5,skip_busy,11342.247532714846,11347.247532714846,6,11346.187563964846,11366.731563964846
12015.446820800782,18,send_clear,12010.446820800782,12015.446820800782,,,
12016.277211425782,8,skip_busy,12011.277211425782,12016.277211425782,18,12015.446820800782,12035.990820800782
12684.153369628908,2,send_clear,12679.153369628908,12684.153369628908,,,
