time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1068.0,0,1,1088.544,20.544
1182.0632,14,1,1202.6072000000001,20.544
1365.1464,16,1,1385.6904000000002,20.544
1550.50712,19,1,1571.05112,20.544
1654.7003200000001,6,1,1675.2443200000002,20.544
1800.3440312000002,5,1,1820.8880312000003,20.544
2021.9664093600002,18,1,2042.5104093600003,20.544
2361.0,8,1,2381.544,20.544
2640.0,2,1,2660.544,20.544
2831.7632,4,1,2852.3071999999997,20.544
2928.1164,13,1,2948.6603999999998,20.544
3381.0,10,1,3401.544,20.544
3600.0632,7,1,3620.6072,20.544
3809.98216,12,1,3830.52616,20.544
3984.257848,1,1,4004.801848,20.544
4206.6405544,9,1,4227.1845544,20.544
4385.35536632,11,1,4405.89936632,20.544
4812.0,15,1,4832.544,20.544
5087.0,17,1,5107.544,20.544
5221.3632,3,1,5241.9072,20.544
6068.0,0,2,6088.544,20.544
6229.00744,14,2,6249.55144,20.544
6405.467912,16,2,6426.011912,20.544
6588.1585576,19,2,6608.7025576,20.544
6720.3764255999995,6,2,6740.920425599999,20.544
6869.7722400640005,5,2,6890.316240064,20.544
7057.471358571201,18,2,7078.0153585712005,20.544
7361.0,8,2,7381.544,20.544
7640.0,2,2,7660.544,20.544
7855.39744,4,2,7875.94144,20.544
7987.463912,13,2,8008.007912,20.544
8381.0,10,2,8401.544,20.544
8615.507440000001,7,2,8636.051440000001,20.544
8832.802944,12,2,8853.346943999999,20.544
9019.984576800001,1,2,9040.528576800001,20.544
9231.80696112,9,2,9252.35096112,20.544
9420.454044760001,11,2,9440.998044760001,20.544
9812.0,15,2,9832.544,20.544
10087.0,17,2,10107.544,20.544
10262.21744,3,2,10282.76144,20.544
11068.0,0,3,11088.544,20.544
11261.868408,14,3,11282.412408,20.544
11443.5512608,16,3,11464.0952608,20.544
11625.93956856,19,3,11646.48356856,20.544
11773.208568488,6,3,11793.752568488,20.544
11927.57571757536,5,3,11948.11971757536,20.544
12099.66586627245,18,3,12120.20986627245,20.544
12363.762959881735,8,3,12384.306959881735,20.544
12640.0,2,3,12660.544,20.544
12871.941408,4,3,12892.485408,20.544
13033.9703608,13,3,13054.5143608,20.544
13381.0,10,3,13401.544,20.544
13626.318408000001,7,3,13646.862408,20.544
13852.0207832,12,3,13872.5647832,20.544
14050.75863872,1,3,14071.30263872,20.544
14258.655664400001,9,3,14279.199664400001,20.544
14453.077730652001,11,3,14473.621730652001,20.544
14812.0,15,3,14832.544,20.544
15087.0,17,3,15107.544,20.544
15290.815408,3,3,15311.359408,20.544
16068.0,0,4,16088.544,20.544
16284.8710856,14,4,16305.4150856,20.544
16477.110408239998,16,4,16497.65440824,20.544
16662.454020464,19,4,16682.998020464,20.544
16821.145404080802,6,4,16841.689404080804,20.544
16977.94850713361,5,4,16998.49250713361,20.544
17144.3138585308,18,4,17164.857858530802,20.544
17379.091429476455,8,4,17399.635429476457,20.544
17642.890628842935,2,4,17663.434628842937,20.544
17884.38937425288,4,4,17904.933374252883,20.544
18070.259264835862,13,4,18090.803264835864,20.544
18381.0,10,4,18401.544,20.544
18633.8860856,7,4,18654.4300856,20.544
18867.74357392,12,4,18888.287573920003,20.544
19077.01731928,1,4,19097.56131928,20.544
19285.327360864,9,4,19305.871360864003,20.544
19483.915819715603,11,4,19504.459819715605,20.544
19812.0,15,4,19832.544,20.544
20087.0,17,4,20107.544,20.544
20310.833985600002,3,4,20331.377985600004,20.544
21068.0,0,5,21088.544,20.544
21300.97295992,14,5,21321.51695992,20.544
21505.432373744,16,5,21525.976373744,20.544
21696.510726448,19,5,21717.054726448,20.544
21864.918200790962,6,5,21885.462200790964,20.544
22025.202615230817,5,5,22045.74661523082,20.544
22189.74368554081,18,5,22210.28768554081,20.544
22403.450306295763,8,5,22423.994306295765,20.544
22652.221732078782,2,5,22672.765732078784,20.544
22895.90228160065,4,5,22916.446281600653,20.544
23099.1153698653,13,5,23119.6593698653,20.544
23381.0,10,5,23401.544,20.544
23639.18345992,7,5,23659.727459920003,20.544
23880.338739720002,12,5,23900.882739720004,20.544
24099.176945412,1,5,24119.720945412002,20.544
24310.645436228402,9,5,24331.189436228404,20.544
24513.097904669445,11,5,24533.641904669446,20.544
24812.0,15,5,24832.544,20.544
25087.0,17,5,25107.544,20.544
25324.846989920003,3,5,25345.390989920004,20.544
26068.0,0,6,26088.544,20.544
26312.244271944,14,6,26332.788271944002,20.544
26528.639143204,16,6,26549.183143204,20.544
26727.3124514748,19,6,26747.856451474803,20.544
26904.799675996113,6,6,26925.343675996115,20.544
27070.244933460406,5,6,27090.788933460408,20.544
27235.057259916688,18,6,27255.60125991669,20.544
27434.095592382044,8,6,27454.639592382046,20.544
27667.94709016976,2,6,27688.491090169762,20.544
27908.678924171385,4,6,27929.222924171387,20.544
28123.147636157126,13,6,28143.691636157128,20.544
28384.80749084714,10,6,28405.35149084714,20.544
28644.03386919814,7,6,28664.577869198143,20.544
28890.610478563445,12,6,28911.154478563447,20.544
29117.770205357436,1,6,29138.314205357437,20.544
29333.946066967117,9,6,29354.49006696712,20.544
29540.51555335875,11,6,29561.05955335875,20.544
29812.0,15,6,29832.544,20.544
30087.0,17,6,30107.544,20.544
30334.656092944006,3,6,30355.200092944007,20.544
31068.0,0,7,31088.544,20.544
31320.1341903608,14,7,31340.678190360803,20.544
31547.250857351042,16,7,31567.794857351044,20.544
31754.457173237675,19,7,31775.001173237677,20.544
31940.860125168583,6,7,31961.404125168585,20.544
32112.592690972862,5,7,32133.136690972864,20.544
32279.481089233544,18,7,32300.025089233546,20.544
32468.874441437496,8,7,32489.418441437498,20.544
32689.388495550083,2,7,32709.932495550085,20.544
32924.05499558499,4,7,32944.598995584995,20.544
33144.58304398548,13,7,33165.127043985485,20.544
33393.90335678864,10,7,33414.447356788645,20.544
33650.1579154753,7,7,33670.7019154753,20.544
33899.637909637,12,7,33920.181909637,20.544
34133.49371664131,1,7,34154.03771664131,20.544
34354.973561869374,9,7,34375.517561869376,20.544
34566.01615591194,11,7,34586.56015591194,20.544
34819.36804677358,15,7,34839.912046773585,20.544
35087.873614032076,17,7,35108.41761403208,20.544
35341.78454927043,3,7,35362.32854927043,20.544
36068.0,0,8,36088.544,20.544
36325.657133252564,14,8,36346.201133252565,20.544
36561.9359401215,16,8,36582.4799401215,20.544
36777.86400330283,19,8,36798.40800330283,20.544
36973.12448860885,6,8,36993.668488608855,20.544
37151.91543026366,5,8,37172.45943026366,20.544
37322.37459154258,18,8,37342.918591542584,20.544
37506.08768646902,8,8,37526.63168646902,20.544
37715.561452825765,2,8,37736.10545282577,20.544
37942.67013275722,4,8,37963.214132757224,20.544
38165.17237061701,13,8,38185.71637061701,20.544
38406.44726093715,10,8,38426.99126093715,20.544
38658.207919113855,7,8,38678.751919113856,20.544
38908.37211248006,12,8,38928.91611248006,20.544
39147.120435392935,1,8,39167.66443539294,20.544
39373.78082392644,9,8,39394.32482392644,20.544
39589.50875631629,11,8,39610.05275631629,20.544
39831.5734596364,15,8,39852.1174596364,20.544
40092.14676771338,17,8,40112.69076771338,20.544
40348.056414803315,3,8,40368.60041480332,20.544
41068.0,0,9,41088.544,20.544
41329.52319327679,14,9,41350.067193276795,20.544
41573.375316068086,16,9,41593.91931606809,20.544
41797.68059713241,19,9,41818.22459713241,20.544
42001.65452116592,6,9,42022.19852116592,20.544
42188.000357534336,5,9,42208.54435753434,20.544
42363.22552134011,18,9,42383.76952134011,20.544
42544.39223693035,8,9,42564.93623693035,20.544
42745.37388805714,2,9,42765.91788805714,20.544
42964.6444593472,4,9,42985.1884593472,20.544
43186.177197236066,13,9,43206.72119723607,20.544
43421.529441826824,10,9,43442.073441826826,20.544
43668.36757592775,7,9,43688.91157592775,20.544
43917.533951514364,12,9,43938.077951514366,20.544
44159.40769022937,1,9,44179.95169022937,20.544
44390.63208381732,9,9,44411.17608381732,20.544
44611.0089545666,11,9,44631.5529545666,20.544
44846.56730811546,15,9,44867.11130811546,20.544
45099.636129834005,17,9,45120.18012983401,20.544
45354.69352931252,3,9,45375.23752931252,20.544
46068.0,0,10,46088.544,20.544
46332.22943529375,14,10,46352.773435293755,20.544
46582.194751835785,16,10,46602.73875183579,20.544
46814.19804354342,19,10,46834.742043543425,20.544
47026.58077787917,6,10,47047.12477787917,20.544
47220.73768363779,5,10,47241.28168363779,20.544
47401.64237002941,18,10,47422.18637002941,20.544
47582.730476860066,8,10,47603.27447686007,20.544
47777.74406469802,2,10,47798.28806469802,20.544
47989.73754095245,4,10,48010.28154095245,20.544
48208.40850035098,13,10,48228.952500350984,20.544
48438.756359384075,10,10,48459.30035938408,20.544
48680.647410964644,7,10,48701.191410964646,20.544
48927.63118934945,12,10,48948.17518934945,20.544
49171.03793996539,1,10,49191.58193996539,20.544
49405.91704066174,9,10,49426.46104066174,20.544
49630.64458039514,11,10,49651.188580395145,20.544
49862.95368979937,15,10,49883.49768979937,20.544
50109.79459782362,17,10,50130.33859782362,20.544
50362.38704986585,3,10,50382.93104986585,20.544
51068.0,0,11,51088.544,20.544
51334.123804705625,14,11,51354.66780470563,20.544
51588.93666769674,16,11,51609.48066769674,20.544
51827.782830789416,19,11,51848.32683078942,20.544
52048.10459375224,6,11,52068.648593752245,20.544
52250.11095667213,5,11,52270.65495667213,20.544
52437.346146022224,18,11,52457.890146022226,20.544
52620.278377608716,8,11,52640.82237760872,20.544
52811.66755857123,2,11,52832.21155857123,20.544
53017.47974623808,4,11,53038.02374623808,20.544
53232.293074117115,13,11,53252.83707411712,20.544
53457.98057380399,10,11,53478.52457380399,20.544
53695.010559816445,7,11,53715.554559816446,20.544
53939.00820048955,12,11,53959.552200489554,20.544
54182.59221812264,1,11,54203.13621812264,20.544
54420.082793900016,9,11,54440.62679390002,20.544
54648.639244446604,11,11,54669.183244446605,20.544
54879.82255619354,15,11,54900.36655619354,20.544
55121.9661853346,17,11,55142.5101853346,20.544
55371.423990506475,3,11,55391.96799050648,20.544
56068.0,0,12,56088.544,20.544
56335.449863293936,14,12,56355.99386329394,20.544
56594.0538263759,16,12,56614.5978263759,20.544
56838.82732946536,19,12,56859.371329465364,20.544
57066.48461446618,6,12,57087.02861446618,20.544
57276.18625401035,5,12,57296.73025401035,20.544
57470.16137841866,18,12,57490.705378418665,20.544
57656.4064778517,8,12,57676.9504778517,20.544
57846.25243435537,2,12,57866.79643435537,20.544
58047.27475267327,4,12,58067.81875267327,20.544
58257.95077768396,13,12,58278.49477768396,20.544
58479.134834967976,10,12,58499.67883496798,20.544
58711.411042361906,7,12,58731.95504236191,20.544
58951.89225305126,12,12,58972.43625305126,20.544
59194.545428601225,1,12,59215.089428601226,20.544
59433.58478431038,9,12,59454.12878431038,20.544
59665.286106405736,11,12,59685.83010640574,20.544
59896.624821257195,15,12,59917.1688212572,20.544
60135.526976111374,17,12,60156.070976111376,20.544
60381.818086187945,3,12,60402.362086187946,20.544
61068.0,0,13,61088.544,20.544
61336.37810430575,14,13,61356.922104305755,20.544
61597.91430975486,16,13,61618.45830975486,20.544
61847.71662355221,19,13,61868.26062355221,20.544
62082.017417191986,6,13,62102.56141719199,20.544
62299.098802964836,5,13,62319.64280296484,20.544
62500.005805782515,18,13,62520.54980578252,20.544
62690.649476230945,8,13,62711.19347623095,20.544
62880.73474691804,2,13,62901.27874691804,20.544
63078.475950946704,4,13,63099.019950946706,20.544
