time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1068.0,0,send_clear,1063.0,1068.0,,,
1182.0632,14,send_clear,1177.0632,1182.0632,,,
1365.1464,16,send_clear,1360.1464,1365.1464,,,
1550.50712,19,send_clear,1545.50712,1550.50712,,,
1654.7003200000001,6,send_clear,1649.7003200000001,1654.7003200000001,,,
1800.3440312000002,5,send_clear,1795.3440312000002,1800.3440312000002,,,
2021.9664093600002,18,send_clear,2016.9664093600002,2021.9664093600002,,,
2361.0,8,send_clear,2356.0,2361.0,,,
2640.0,2,send_clear,2635.0,2640.0,,,
2831.7632,4,send_clear,2826.7632,2831.7632,,,
2928.1164,13,send_clear,2923.1164,2928.1164,,,
3381.0,10,send_clear,3376.0,3381.0,,,
3600.0632,7,send_clear,3595.0632,3600.0632,,,
3809.98216,12,send_clear,3804.98216,3809.98216,,,
3984.257848,1,send_clear,3979.257848,3984.257848,,,
4206.6405544,9,send_clear,4201.6405544,4206.6405544,,,
4385.35536632,11,send_clear,4380.35536632,4385.35536632,,,
4812.0,15,send_clear,4807.0,4812.0,,,
5087.0,17,send_clear,5082.0,5087.0,,,
5221.3632,3,send_clear,5216.3632,5221.3632,,,
6068.0,0,send_clear,6063.0,6068.0,,,
6229.00744,14,send_clear,6224.00744,6229.00744,,,
6405.467912,16,send_clear,6400.467912,6405.467912,,,
6588.1585576,19,send_clear,6583.1585576,6588.1585576,,,
6720.3764255999995,6,send_clear,6715.3764255999995,6720.3764255999995,,,
6869.7722400640005,5,send_clear,6864.7722400640005,6869.7722400640005,,,
7057.471358571201,18,send_clear,7052.471358571201,7057.471358571201,,,
7361.0,8,send_clear,7356.0,7361.0,,,
7640.0,2,send_clear,7635.0,7640.0,,,
7855.39744,4,send_clear,7850.39744,7855.39744,,,
7987.463912,13,send_clear,7982.463912,7987.463912,,,
8381.0,10,send_clear,8376.0,8381.0,,,
8615.507440000001,7,send_clear,8610.507440000001,8615.507440000001,,,
8832.802944,12,send_clear,8827.802944,8832.802944,,,
9019.984576800001,1,send_clear,9014.984576800001,9019.984576800001,,,
9231.80696112,9,send_clear,9226.80696112,9231.80696112,,,
9420.454044760001,11,send_clear,9415.454044760001,9420.454044760001,,,
9812.0,15,send_clear,9807.0,9812.0,,,
10087.0,17,send_clear,10082.0,10087.0,,,
10262.21744,3,send_clear,10257.21744,10262.21744,,,
11068.0,0,send_clear,11063.0,11068.0,,,
11261.868408,14,send_clear,11256.868408,11261.868408,,,
11443.5512608,16,send_clear,11438.5512608,11443.5512608,,,
11625.93956856,19,send_clear,11620.93956856,11625.93956856,,,
11773.208568488,6,send_clear,11768.208568488,11773.208568488,,,
11927.57571757536,5,send_clear,11922.57571757536,11927.57571757536,,,
12099.66586627245,18,send_clear,12094.66586627245,12099.66586627245,,,
12363.762959881735,8,send_clear,12358.762959881735,12363.762959881735,,,
12640.0,2,send_clear,12635.0,12640.0,,,
12871.941408,4,send_clear,12866.941408,12871.941408,,,
13033.9703608,13,send_clear,13028.9703608,13033.9703608,,,
13381.0,10,send_clear,13376.0,13381.0,,,
13626.318408000001,7,send_clear,13621.318408000001,13626.318408000001,,,
13852.0207832,12,send_clear,13847.0207832,13852.0207832,,,
14050.75863872,1,send_clear,14045.75863872,14050.75863872,,,
14258.655664400001,9,send_clear,14253.655664400001,14258.655664400001,,,
14453.077730652001,11,send_clear,14448.077730652001,14453.077730652001,,,
14812.0,15,send_clear,14807.0,14812.0,,,
15087.0,17,send_clear,15082.0,15087.0,,,
15290.815408,3,send_clear,15285.815408,15290.815408,,,
16068.0,0,send_clear,16063.0,16068.0,,,
16284.8710856,14,send_clear,16279.8710856,16284.8710856,,,
16477.110408239998,16,send_clear,16472.110408239998,16477.110408239998,,,
16662.454020464,19,send_clear,16657.454020464,16662.454020464,,,
16821.145404080802,6,send_clear,16816.145404080802,16821.145404080802,,,
16977.94850713361,5,send_clear,16972.94850713361,16977.94850713361,,,
17144.3138585308,18,send_clear,17139.3138585308,17144.3138585308,,,
17379.091429476455,8,send_clear,17374.091429476455,17379.091429476455,,,
17642.890628842935,2,send_clear,17637.890628842935,17642.890628842935,,,
17884.38937425288,4,send_clear,17879.38937425288,17884.38937425288,,,
18070.259264835862,13,send_clear,18065.259264835862,18070.259264835862,,,
18381.0,10,send_clear,18376.0,18381.0,,,
18633.8860856,7,send_clear,18628.8860856,18633.8860856,,,
18867.74357392,12,send_clear,18862.74357392,18867.74357392,,,
19077.01731928,1,send_clear,19072.01731928,19077.01731928,,,
19285.327360864,9,send_clear,19280.327360864,19285.327360864,,,
19483.915819715603,11,send_clear,19478.915819715603,19483.915819715603,,,
19812.0,15,send_clear,19807.0,19812.0,,,
20087.0,17,send_clear,20082.0,20087.0,,,
20310.833985600002,3,send_clear,20305.833985600002,20310.833985600002,,,
21068.0,0,send_clear,21063.0,21068.0,,,
21300.97295992,14,send_clear,21295.97295992,21300.97295992,,,
