time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
325.0,10,1,345.544,20.544
483.8632,4,1,504.4072,20.544
781.0,9,1,801.544,20.544
948.2632,5,1,968.8072,20.544
1513.0,16,1,1533.544,20.544
1835.0,2,1,1855.544,20.544
1964.4632000000001,8,1,1985.0072000000002,20.544
2358.0,14,1,2378.544,20.544
2711.0,15,1,2731.544,20.544
2960.1632,11,1,2980.7072,20.544
3394.0,1,1,3414.544,20.544
3646.6632,17,1,3667.2072,20.544
3875.7621599999998,18,1,3896.3061599999996,20.544
4441.0,12,1,4461.544,20.544
4775.0,7,1,4795.544,20.544
5015.7632,0,1,5036.3072,20.544
5178.99216,19,1,5199.53616,20.544
5316.015359999999,3,1,5336.559359999999,20.544
5429.6204016,10,2,5450.1644016,20.544
5570.319754079999,4,2,5590.863754079999,20.544
5798.959126224,9,2,5819.503126224,20.544
5984.635177867201,5,2,6005.1791778672,20.544
6513.0,16,2,6533.544,20.544
6835.0,2,2,6855.544,20.544
7006.78744,8,2,7027.33144,20.544
7358.0,14,2,7378.544,20.544
7711.0,15,2,7731.544,20.544
7966.57744,11,2,7987.12144,20.544
8394.0,1,2,8414.544,20.544
8652.02744,17,2,8672.57144,20.544
8889.804944,18,2,8910.348944,20.544
9014.128195199999,6,1,9034.672195199999,20.544
9441.0,12,2,9461.544,20.544
9775.0,7,2,9795.544,20.544
10024.69744,0,2,10045.24144,20.544
10213.866944,19,2,10234.410944,20.544
10334.181144,13,1,10354.725144,20.544
10437.991367839999,3,2,10458.535367839999,20.544
10558.1210971088,10,3,10578.6650971088,20.544
10681.90622819648,4,3,10702.45022819648,20.544
10851.24471070155,9,3,10871.78871070155,20.544
11025.781237717505,5,3,11046.325237717505,20.544
11513.0,16,3,11533.544,20.544
11835.0,2,3,11855.544,20.544
12036.414408,8,3,12056.958408,20.544
12358.0,14,3,12378.544,20.544
12711.0,15,3,12731.544,20.544
12971.067408,11,3,12991.611408,20.544
13394.0,1,3,13414.544,20.544
