time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
443.0,41,send_clear,438.0,443.0,,,
454.0,11,skip_busy,449.0,454.0,41,443.0,463.544
684.0,42,send_clear,679.0,684.0,,,
819.0,0,send_clear,814.0,819.0,,,
900.7719999999999,40,send_clear,895.7719999999999,900.7719999999999,,,
901.2719999999999,16,skip_busy,896.2719999999999,901.2719999999999,40,900.7719999999999,921.3159999999999
1016.6579999999999,45,send_clear,1011.6579999999999,1016.6579999999999,,,
1129.101,18,send_clear,1124.101,1129.101,,,
1242.8225000000002,48,send_clear,1237.8225000000002,1242.8225000000002,,,
1250.0,5,skip_busy,1245.0,1250.0,48,1242.8225000000002,1263.3665000000003
1423.0,20,send_clear,1418.0,1423.0,,,
1432.0,1,skip_busy,1427.0,1432.0,20,1423.0,1443.544
1507.272,14,send_clear,1502.272,1507.272,,,
1589.408,33,send_clear,1584.408,1589.408,,,
1842.0,21,send_clear,1837.0,1842.0,,,
1964.0,30,send_clear,1959.0,1964.0,,,
2048.772,37,send_clear,2043.772,2048.772,,,
2059.272,17,skip_busy,2054.272,2059.272,37,2048.772,2069.316
2123.044,34,send_clear,2118.044,2123.044,,,
2227.294,24,send_clear,2222.294,2227.294,,,
2228.794,13,skip_busy,2223.794,2228.794,24,2227.294,2247.8379999999997
2244.0,12,skip_busy,2239.0,2244.0,24,2227.294,2247.8379999999997
2306.419,15,send_clear,2301.419,2306.419,,,
2395.9815,2,send_clear,2390.9815,2395.9815,,,
2495.26275,27,send_clear,2490.26275,2495.26275,,,
2508.26275,8,skip_busy,2503.26275,2508.26275,27,2495.26275,2515.8067499999997
2626.0,4,send_clear,2621.0,2626.0,,,
2701.772,3,send_clear,2696.772,2701.772,,,
2792.658,49,send_clear,2787.658,2792.658,,,
2809.658,46,skip_busy,2804.658,2809.658,49,2792.658,2813.2019999999998
2889.6009999999997,31,send_clear,2884.6009999999997,2889.6009999999997,,,
2898.1009999999997,29,skip_busy,2893.1009999999997,2898.1009999999997,31,2889.6009999999997,2910.1449999999995
3069.0,47,send_clear,3064.0,3069.0,,,
3078.0,43,skip_busy,3073.0,3078.0,47,3069.0,3089.544
3240.0,22,send_clear,3235.0,3240.0,,,
3359.772,7,send_clear,3354.772,3359.772,,,
3451.658,38,send_clear,3446.658,3451.658,,,
3632.0,9,send_clear,3627.0,3632.0,,,
3732.272,26,send_clear,3727.272,3732.272,,,
3824.908,36,send_clear,3819.908,3824.908,,,
3944.7259999999997,19,send_clear,3939.7259999999997,3944.7259999999997,,,
4059.6349999999998,10,send_clear,4054.6349999999998,4059.6349999999998,,,
4060.1349999999998,39,skip_busy,4055.1349999999998,4060.1349999999998,10,4059.6349999999998,4080.1789999999996
4323.0,6,send_clear,4318.0,4323.0,,,
4423.272,28,send_clear,4418.272,4423.272,,,
4677.0,25,send_clear,4672.0,4677.0,,,
4769.272,32,send_clear,4764.272,4769.272,,,
4778.772,44,skip_busy,4773.772,4778.772,32,4769.272,4789.816
4932.0,35,send_clear,4927.0,4932.0,,,
5012.272,23,send_clear,5007.272,5012.272,,,
5443.0,41,send_clear,5438.0,5443.0,,,
5533.772,11,send_clear,5528.772,5533.772,,,
5684.0,42,send_clear,5679.0,5684.0,,,
5819.0,0,send_clear,5814.0,5819.0,,,
