time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
443.0,41,1,463.544,20.544
684.0,42,1,704.544,20.544
819.0,0,1,839.544,20.544
900.7719999999999,40,1,921.3159999999999,20.544
1016.6579999999999,45,1,1037.202,20.544
1129.101,18,1,1149.6450000000002,20.544
1242.8225000000002,48,1,1263.3665000000003,20.544
1423.0,20,1,1443.544,20.544
1507.272,14,1,1527.816,20.544
1589.408,33,1,1609.952,20.544
1842.0,21,1,1862.544,20.544
1964.0,30,1,1984.544,20.544
2048.772,37,1,2069.316,20.544
2123.044,34,1,2143.5879999999997,20.544
2227.294,24,1,2247.8379999999997,20.544
2306.419,15,1,2326.9629999999997,20.544
2395.9815,2,1,2416.5254999999997,20.544
2495.26275,27,1,2515.8067499999997,20.544
2626.0,4,1,2646.544,20.544
2701.772,3,1,2722.316,20.544
2792.658,49,1,2813.2019999999998,20.544
2889.6009999999997,31,1,2910.1449999999995,20.544
3069.0,47,1,3089.544,20.544
3240.0,22,1,3260.544,20.544
3359.772,7,1,3380.316,20.544
3451.658,38,1,3472.2019999999998,20.544
3632.0,9,1,3652.544,20.544
3732.272,26,1,3752.816,20.544
3824.908,36,1,3845.4519999999998,20.544
3944.7259999999997,19,1,3965.2699999999995,20.544
4059.6349999999998,10,1,4080.1789999999996,20.544
4323.0,6,1,4343.544,20.544
4423.272,28,1,4443.816,20.544
4677.0,25,1,4697.544,20.544
4769.272,32,1,4789.816,20.544
4932.0,35,1,4952.544,20.544
5012.272,23,1,5032.816,20.544
5443.0,41,2,5463.544,20.544
5533.772,11,1,5554.316,20.544
5684.0,42,2,5704.544,20.544
5819.0,0,2,5839.544,20.544
5920.157999999999,40,2,5940.701999999999,20.544
5995.986999999999,16,1,6016.530999999999,20.544
6072.6055,45,2,6093.1494999999995,20.544
6161.12525,18,2,6181.66925,20.544
6262.2458750000005,48,2,6282.789875,20.544
6341.3949375,5,1,6361.9389375,20.544
6442.46946875,20,2,6463.013468749999,20.544
6522.506734375,1,1,6543.050734375,20.544
6616.2293671874995,33,2,6636.773367187499,20.544
6842.0,21,2,6862.544,20.544
6964.0,30,2,6984.544,20.544
7066.657999999999,37,2,7087.201999999999,20.544
7148.236999999999,17,1,7168.780999999999,20.544
7248.037499999999,24,2,7268.581499999999,20.544
