time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1269.0,44,1,1289.544,20.544
1416.7544,11,1,1437.2984000000001,20.544
1562.4388000000001,22,1,1582.9828000000002,20.544
1723.7562,20,1,1744.3002000000001,20.544
1878.3668,43,1,1898.9108,20.544
2026.6788400000003,40,1,2047.2228400000004,20.544
2205.283017,26,1,2225.827017,20.544
2384.4717791000003,42,1,2405.0157791,20.544
2533.9104740200005,49,1,2554.4544740200004,20.544
2708.617594167,18,1,2729.1615941669997,20.544
2952.1305931604,14,1,2972.6745931604,20.544
3331.501970806828,6,1,3352.045970806828,20.544
3493.424214816828,33,1,3513.968214816828,20.544
3673.311139153348,8,1,3693.855139153348,20.544
3882.5485068181024,3,1,3903.0925068181023,20.544
4052.9940015861025,28,1,4073.5380015861024,20.544
4295.5315578180325,27,1,4316.075557818032,20.544
4454.808388230691,1,1,4475.352388230691,20.544
4670.790357717669,9,1,4691.334357717669,20.544
4835.81196563967,24,1,4856.35596563967,20.544
5062.562264387061,29,1,5083.106264387061,20.544
5228.319971238162,34,1,5248.863971238162,20.544
5406.6633668739505,36,1,5427.20736687395,20.544
5659.616775261313,17,1,5680.160775261313,20.544
5805.848489466813,31,1,5826.392489466813,20.544
5992.59341289863,41,1,6013.13741289863,20.544
6174.371569038949,48,1,6194.915569038949,20.544
6384.408803244535,47,1,6404.952803244535,20.544
6585.126670619808,23,1,6605.670670619807,20.544
6770.503315315793,2,1,6791.047315315793,20.544
6966.9323131412975,44,2,6987.476313141297,20.544
7143.270239624497,11,2,7163.814239624497,20.544
7318.258665241741,22,2,7338.802665241741,20.544
7491.392017106291,16,1,7511.936017106291,20.544
7666.197218173968,45,1,7686.741218173968,20.544
7843.854481344324,40,2,7864.398481344324,20.544
8014.875407500371,38,1,8035.419407500371,20.544
8189.143304484946,39,1,8209.687304484947,20.544
8369.582218959995,4,1,8390.126218959995,20.544
8538.426375514024,19,1,8558.970375514024,20.544
8750.957082465107,14,2,8771.501082465107,20.544
8916.198209844266,12,1,8936.742209844266,20.544
9116.469591451463,6,2,9137.013591451463,20.544
9283.139143527274,0,1,9303.683143527274,20.544
9471.404135504506,8,2,9491.948135504506,20.544
9661.338295997804,3,2,9681.882295997804,20.544
9828.890269582502,13,1,9849.434269582502,20.544
10006.930243058809,35,1,10027.474243058808,20.544
10164.324899891582,27,2,10184.868899891582,20.544
10336.363781277192,1,2,10356.907781277192,20.544
10525.242346968245,9,2,10545.786346968245,20.544
10689.302512192638,21,1,10709.846512192638,20.544
10862.919902763088,10,1,10883.463902763087,20.544
11015.32344202796,29,2,11035.86744202796,20.544
11185.685505898498,34,2,11206.229505898498,20.544
11358.627371902428,36,2,11379.171371902428,20.544
11552.971013047187,17,2,11573.515013047187,20.544
11715.629880055334,30,1,11736.173880055334,20.544
11894.900361980754,41,2,11915.444361980753,20.544
12070.276780998789,48,2,12090.820780998789,20.544
12253.739975655884,47,2,12274.283975655884,20.544
12436.057887731458,23,2,12456.601887731458,20.544
12614.852964668647,2,2,12635.396964668647,20.544
12778.565008132313,15,1,12799.109008132313,20.544
12972.22538002965,11,3,12992.76938002965,20.544
13149.718150872744,22,3,13170.262150872744,20.544
