time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1269.0,44,send_clear,1264.0,1269.0,,,
1416.7544,11,send_clear,1411.7544,1416.7544,,,
1562.4388000000001,22,send_clear,1557.4388000000001,1562.4388000000001,,,
1581.0688,16,skip_busy,1576.0688,1581.0688,22,1562.4388000000001,1582.9828000000002
1723.7562,20,send_clear,1718.7562,1723.7562,,,
1733.2332000000001,45,skip_busy,1728.2332000000001,1733.2332000000001,20,1723.7562,1744.3002000000001
1878.3668,43,send_clear,1873.3668,1878.3668,,,
2026.6788400000003,40,send_clear,2021.6788400000003,2026.6788400000003,,,
2046.7555000000002,38,skip_busy,2041.7555000000002,2046.7555000000002,40,2026.6788400000003,2047.2228400000004
2205.283017,26,send_clear,2200.283017,2205.283017,,,
2206.345899,39,skip_busy,2201.345899,2206.345899,26,2205.283017,2225.827017
2215.3803960000005,5,skip_busy,2210.3803960000005,2215.3803960000005,26,2205.283017,2225.827017
2384.4717791000003,42,send_clear,2379.4717791000003,2384.4717791000003,,,
2387.8198574000003,4,skip_busy,2382.8198574000003,2387.8198574000003,42,2384.4717791000003,2405.0157791
2533.9104740200005,49,send_clear,2528.9104740200005,2533.9104740200005,,,
2535.2018756500006,19,skip_busy,2530.2018756500006,2535.2018756500006,49,2533.9104740200005,2554.4544740200004
2542.95028543,7,skip_busy,2537.95028543,2542.95028543,49,2533.9104740200005,2554.4544740200004
2708.617594167,18,send_clear,2703.617594167,2708.617594167,,,
2952.1305931604,14,send_clear,2947.1305931604,2952.1305931604,,,
2957.709448202,12,skip_busy,2952.709448202,2957.709448202,14,2952.1305931604,2972.6745931604
2968.5184798451005,37,skip_busy,2963.5184798451005,2968.5184798451005,14,2952.1305931604,2972.6745931604
2969.5645151654003,25,skip_busy,2964.5645151654003,2969.5645151654003,14,2952.1305931604,2972.6745931604
3331.501970806828,6,send_clear,3326.501970806828,3331.501970806828,,,
3340.9722494268276,0,skip_busy,3335.9722494268276,3340.9722494268276,6,3331.501970806828,3352.045970806828
3493.424214816828,33,send_clear,3488.424214816828,3493.424214816828,,,
3673.311139153348,8,send_clear,3668.311139153348,3673.311139153348,,,
3882.5485068181024,3,send_clear,3877.5485068181024,3882.5485068181024,,,
3892.018785438103,13,skip_busy,3887.018785438103,3892.018785438103,3,3882.5485068181024,3903.0925068181023
4052.9940015861025,28,send_clear,4047.9940015861025,4052.9940015861025,,,
4064.2291957671027,35,skip_busy,4059.2291957671027,4064.2291957671027,28,4052.9940015861025,4073.5380015861024
4295.5315578180325,27,send_clear,4290.5315578180325,4295.5315578180325,,,
4454.808388230691,1,send_clear,4449.808388230691,4454.808388230691,,,
4670.790357717669,9,send_clear,4665.790357717669,4670.790357717669,,,
4676.81689865767,21,skip_busy,4671.81689865767,4676.81689865767,9,4670.790357717669,4691.334357717669
4835.81196563967,24,send_clear,4830.81196563967,4835.81196563967,,,
4842.398113952669,10,skip_busy,4837.398113952669,4842.398113952669,24,4835.81196563967,4856.35596563967
4843.947795908669,32,skip_busy,4838.947795908669,4843.947795908669,24,4835.81196563967,4856.35596563967
4847.04715982067,46,skip_busy,4842.04715982067,4847.04715982067,24,4835.81196563967,4856.35596563967
5062.562264387061,29,send_clear,5057.562264387061,5062.562264387061,,,
5228.319971238162,34,send_clear,5223.319971238162,5228.319971238162,,,
5406.6633668739505,36,send_clear,5401.6633668739505,5406.6633668739505,,,
5659.616775261313,17,send_clear,5654.616775261313,5659.616775261313,,,
5668.914866997314,30,skip_busy,5663.914866997314,5668.914866997314,17,5659.616775261313,5680.160775261313
5805.848489466813,31,send_clear,5800.848489466813,5805.848489466813,,,
5992.59341289863,41,send_clear,5987.59341289863,5992.59341289863,,,
6174.371569038949,48,send_clear,6169.371569038949,6174.371569038949,,,
6384.408803244535,47,send_clear,6379.408803244535,6384.408803244535,,,
6585.126670619808,23,send_clear,6580.126670619808,6585.126670619808,,,
6770.503315315793,2,send_clear,6765.503315315793,6770.503315315793,,,
6777.825562557894,15,skip_busy,6772.825562557894,6777.825562557894,2,6770.503315315793,6791.047315315793
6966.9323131412975,44,send_clear,6961.9323131412975,6966.9323131412975,,,
7143.270239624497,11,send_clear,7138.270239624497,7143.270239624497,,,
7318.258665241741,22,send_clear,7313.258665241741,7318.258665241741,,,
7491.392017106291,16,send_clear,7486.392017106291,7491.392017106291,,,
7497.559232147716,20,skip_busy,7492.559232147716,7497.559232147716,16,7491.392017106291,7511.936017106291
7666.197218173968,45,send_clear,7661.197218173968,7666.197218173968,,,
7672.515355191406,43,skip_busy,7667.515355191406,7672.515355191406,45,7666.197218173968,7686.741218173968
7843.854481344324,40,send_clear,7838.854481344324,7843.854481344324,,,
8014.875407500371,38,send_clear,8009.875407500371,8014.875407500371,,,
8025.396697595558,26,skip_busy,8020.396697595558,8025.396697595558,38,8014.875407500371,8035.419407500371
8189.143304484946,39,send_clear,8184.143304484946,8189.143304484946,,,
8191.978425373889,5,skip_busy,8186.978425373889,8191.978425373889,39,8189.143304484946,8209.687304484947
8205.814768586933,42,skip_busy,8200.814768586933,8205.814768586933,39,8189.143304484946,8209.687304484947
8369.582218959995,4,send_clear,8364.582218959995,8369.582218959995,,,
8376.200677933424,49,skip_busy,8371.200677933424,8376.200677933424,4,8369.582218959995,8390.126218959995
8538.426375514024,19,send_clear,8533.426375514024,8538.426375514024,,,
8540.857908605836,7,skip_busy,8535.857908605836,8540.857908605836,19,8538.426375514024,8558.970375514024
8553.61974100197,18,skip_busy,8548.61974100197,8553.61974100197,19,8538.426375514024,8558.970375514024
8750.957082465107,14,send_clear,8745.957082465107,8750.957082465107,,,
8916.198209844266,12,send_clear,8911.198209844266,8916.198209844266,,,
8919.590198507343,37,skip_busy,8914.590198507343,8919.590198507343,12,8916.198209844266,8936.742209844266
8919.918455474737,25,skip_busy,8914.918455474737,8919.918455474737,12,8916.198209844266,8936.742209844266
9116.469591451463,6,send_clear,9111.469591451463,9116.469591451463,,,
9283.139143527274,0,send_clear,9278.139143527274,9283.139143527274,,,
