time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
223628.0,8,45,223648.544,20.544
224472.0,2,45,224492.544,20.544
224892.0,9,45,224912.544,20.544
225170.0,0,46,225190.544,20.544
225435.0,5,46,225455.544,20.544
226054.0,3,46,226074.544,20.544
226316.0,1,46,226336.544,20.544
226767.0,4,46,226787.544,20.544
227320.0,6,46,227340.544,20.544
227719.0,7,46,227739.544,20.544
228628.0,8,46,228648.544,20.544
229472.0,2,46,229492.544,20.544
229892.0,9,46,229912.544,20.544
230170.0,0,47,230190.544,20.544
230435.0,5,47,230455.544,20.544
231054.0,3,47,231074.544,20.544
231316.0,1,47,231336.544,20.544
231767.0,4,47,231787.544,20.544
232320.0,6,47,232340.544,20.544
232719.0,7,47,232739.544,20.544
233628.0,8,47,233648.544,20.544
234472.0,2,47,234492.544,20.544
234892.0,9,47,234912.544,20.544
235170.0,0,48,235190.544,20.544
235435.0,5,48,235455.544,20.544
236054.0,3,48,236074.544,20.544
236316.0,1,48,236336.544,20.544
236767.0,4,48,236787.544,20.544
237320.0,6,48,237340.544,20.544
237719.0,7,48,237739.544,20.544
238628.0,8,48,238648.544,20.544
239472.0,2,48,239492.544,20.544
239892.0,9,48,239912.544,20.544
240170.0,0,49,240190.544,20.544
240435.0,5,49,240455.544,20.544
241054.0,3,49,241074.544,20.544
241316.0,1,49,241336.544,20.544
241767.0,4,49,241787.544,20.544
242320.0,6,49,242340.544,20.544
242719.0,7,49,242739.544,20.544
243628.0,8,49,243648.544,20.544
244472.0,2,49,244492.544,20.544
244892.0,9,49,244912.544,20.544
245170.0,0,50,245190.544,20.544
245435.0,5,50,245455.544,20.544
246054.0,3,50,246074.544,20.544
246316.0,1,50,246336.544,20.544
246767.0,4,50,246787.544,20.544
247320.0,6,50,247340.544,20.544
247719.0,7,50,247739.544,20.544
248628.0,8,50,248648.544,20.544
249472.0,2,50,249492.544,20.544
249892.0,9,50,249912.544,20.544
250170.0,0,51,250190.544,20.544
250435.0,5,51,250455.544,20.544
251054.0,3,51,251074.544,20.544
251316.0,1,51,251336.544,20.544
251767.0,4,51,251787.544,20.544
252320.0,6,51,252340.544,20.544
252719.0,7,51,252739.544,20.544
253628.0,8,51,253648.544,20.544
254472.0,2,51,254492.544,20.544
254892.0,9,51,254912.544,20.544
255170.0,0,52,255190.544,20.544
255435.0,5,52,255455.544,20.544
256054.0,3,52,256074.544,20.544
256316.0,1,52,256336.544,20.544
256767.0,4,52,256787.544,20.544
257320.0,6,52,257340.544,20.544
257719.0,7,52,257739.544,20.544
258628.0,8,52,258648.544,20.544
259472.0,2,52,259492.544,20.544
259892.0,9,52,259912.544,20.544
260170.0,0,53,260190.544,20.544
260435.0,5,53,260455.544,20.544
261054.0,3,53,261074.544,20.544
261316.0,1,53,261336.544,20.544
261767.0,4,53,261787.544,20.544
262320.0,6,53,262340.544,20.544
262719.0,7,53,262739.544,20.544
263628.0,8,53,263648.544,20.544
264472.0,2,53,264492.544,20.544
264892.0,9,53,264912.544,20.544
265170.0,0,54,265190.544,20.544
265435.0,5,54,265455.544,20.544
266054.0,3,54,266074.544,20.544
266316.0,1,54,266336.544,20.544
266767.0,4,54,266787.544,20.544
267320.0,6,54,267340.544,20.544
267719.0,7,54,267739.544,20.544
268628.0,8,54,268648.544,20.544
269472.0,2,54,269492.544,20.544
269892.0,9,54,269912.544,20.544
270170.0,0,55,270190.544,20.544
270435.0,5,55,270455.544,20.544
271054.0,3,55,271074.544,20.544
271316.0,1,55,271336.544,20.544
271767.0,4,55,271787.544,20.544
272320.0,6,55,272340.544,20.544
272719.0,7,55,272739.544,20.544
273628.0,8,55,273648.544,20.544
274472.0,2,55,274492.544,20.544
274892.0,9,55,274912.544,20.544
275170.0,0,56,275190.544,20.544
275435.0,5,56,275455.544,20.544
276054.0,3,56,276074.544,20.544
276316.0,1,56,276336.544,20.544
276767.0,4,56,276787.544,20.544
277320.0,6,56,277340.544,20.544
277719.0,7,56,277739.544,20.544
278628.0,8,56,278648.544,20.544
279472.0,2,56,279492.544,20.544
279892.0,9,56,279912.544,20.544
280170.0,0,57,280190.544,20.544
280435.0,5,57,280455.544,20.544
281054.0,3,57,281074.544,20.544
281316.0,1,57,281336.544,20.544
281767.0,4,57,281787.544,20.544
282320.0,6,57,282340.544,20.544
282719.0,7,57,282739.544,20.544
283628.0,8,57,283648.544,20.544
284472.0,2,57,284492.544,20.544
284892.0,9,57,284912.544,20.544
285170.0,0,58,285190.544,20.544
285435.0,5,58,285455.544,20.544
286054.0,3,58,286074.544,20.544
286316.0,1,58,286336.544,20.544
286767.0,4,58,286787.544,20.544
287320.0,6,58,287340.544,20.544
287719.0,7,58,287739.544,20.544
288628.0,8,58,288648.544,20.544
289472.0,2,58,289492.544,20.544
289892.0,9,58,289912.544,20.544
290170.0,0,59,290190.544,20.544
290435.0,5,59,290455.544,20.544
291054.0,3,59,291074.544,20.544
291316.0,1,59,291336.544,20.544
291767.0,4,59,291787.544,20.544
292320.0,6,59,292340.544,20.544
292719.0,7,59,292739.544,20.544
293628.0,8,59,293648.544,20.544
294472.0,2,59,294492.544,20.544
294892.0,9,59,294912.544,20.544
295170.0,0,60,295190.544,20.544
295435.0,5,60,295455.544,20.544
296054.0,3,60,296074.544,20.544
296316.0,1,60,296336.544,20.544
296767.0,4,60,296787.544,20.544
297320.0,6,60,297340.544,20.544
297719.0,7,60,297739.544,20.544
298628.0,8,60,298648.544,20.544
299472.0,2,60,299492.544,20.544
299892.0,9,60,299912.544,20.544
300170.0,0,61,300190.544,20.544
300435.0,5,61,300455.544,20.544
301054.0,3,61,301074.544,20.544
301316.0,1,61,301336.544,20.544
301767.0,4,61,301787.544,20.544
302320.0,6,61,302340.544,20.544
302719.0,7,61,302739.544,20.544
303628.0,8,61,303648.544,20.544
304472.0,2,61,304492.544,20.544
304892.0,9,61,304912.544,20.544
305170.0,0,62,305190.544,20.544
305435.0,5,62,305455.544,20.544
306054.0,3,62,306074.544,20.544
306316.0,1,62,306336.544,20.544
306767.0,4,62,306787.544,20.544
307320.0,6,62,307340.544,20.544
307719.0,7,62,307739.544,20.544
308628.0,8,62,308648.544,20.544
309472.0,2,62,309492.544,20.544
309892.0,9,62,309912.544,20.544
310170.0,0,63,310190.544,20.544
310435.0,5,63,310455.544,20.544
311054.0,3,63,311074.544,20.544
311316.0,1,63,311336.544,20.544
311767.0,4,63,311787.544,20.544
312320.0,6,63,312340.544,20.544
312719.0,7,63,312739.544,20.544
313628.0,8,63,313648.544,20.544
314472.0,2,63,314492.544,20.544
314892.0,9,63,314912.544,20.544
315170.0,0,64,315190.544,20.544
315435.0,5,64,315455.544,20.544
316054.0,3,64,316074.544,20.544
316316.0,1,64,316336.544,20.544
316767.0,4,64,316787.544,20.544
317320.0,6,64,317340.544,20.544
317719.0,7,64,317739.544,20.544
318628.0,8,64,318648.544,20.544
319472.0,2,64,319492.544,20.544
319892.0,9,64,319912.544,20.544
320170.0,0,65,320190.544,20.544
320435.0,5,65,320455.544,20.544
321054.0,3,65,321074.544,20.544
321316.0,1,65,321336.544,20.544
321767.0,4,65,321787.544,20.544
322320.0,6,65,322340.544,20.544
322719.0,7,65,322739.544,20.544
323628.0,8,65,323648.544,20.544
324472.0,2,65,324492.544,20.544
324892.0,9,65,324912.544,20.544
325170.0,0,66,325190.544,20.544
325435.0,5,66,325455.544,20.544
326054.0,3,66,326074.544,20.544
326316.0,1,66,326336.544,20.544
326767.0,4,66,326787.544,20.544
327320.0,6,66,327340.544,20.544
327719.0,7,66,327739.544,20.544
328628.0,8,66,328648.544,20.544
329472.0,2,66,329492.544,20.544
329892.0,9,66,329912.544,20.544
330170.0,0,67,330190.544,20.544
330435.0,5,67,330455.544,20.544
331054.0,3,67,331074.544,20.544
331316.0,1,67,331336.544,20.544
331767.0,4,67,331787.544,20.544
332320.0,6,67,332340.544,20.544
332719.0,7,67,332739.544,20.544
333628.0,8,67,333648.544,20.544
334472.0,2,67,334492.544,20.544
334892.0,9,67,334912.544,20.544
335170.0,0,68,335190.544,20.544
335435.0,5,68,335455.544,20.544
336054.0,3,68,336074.544,20.544
336316.0,1,68,336336.544,20.544
336767.0,4,68,336787.544,20.544
337320.0,6,68,337340.544,20.544
337719.0,7,68,337739.544,20.544
338628.0,8,68,338648.544,20.544
339472.0,2,68,339492.544,20.544
339892.0,9,68,339912.544,20.544
340170.0,0,69,340190.544,20.544
340435.0,5,69,340455.544,20.544
341054.0,3,69,341074.544,20.544
341316.0,1,69,341336.544,20.544
341767.0,4,69,341787.544,20.544
342320.0,6,69,342340.544,20.544
342719.0,7,69,342739.544,20.544
343628.0,8,69,343648.544,20.544
344472.0,2,69,344492.544,20.544
344892.0,9,69,344912.544,20.544
345170.0,0,70,345190.544,20.544
345435.0,5,70,345455.544,20.544
346054.0,3,70,346074.544,20.544
346316.0,1,70,346336.544,20.544
346767.0,4,70,346787.544,20.544
347320.0,6,70,347340.544,20.544
347719.0,7,70,347739.544,20.544
348628.0,8,70,348648.544,20.544
349472.0,2,70,349492.544,20.544
349892.0,9,70,349912.544,20.544
350170.0,0,71,350190.544,20.544
350435.0,5,71,350455.544,20.544
351054.0,3,71,351074.544,20.544
351316.0,1,71,351336.544,20.544
351767.0,4,71,351787.544,20.544
352320.0,6,71,352340.544,20.544
352719.0,7,71,352739.544,20.544
353628.0,8,71,353648.544,20.544
354472.0,2,71,354492.544,20.544
354892.0,9,71,354912.544,20.544
355170.0,0,72,355190.544,20.544
355435.0,5,72,355455.544,20.544
356054.0,3,72,356074.544,20.544
356316.0,1,72,356336.544,20.544
356767.0,4,72,356787.544,20.544
357320.0,6,72,357340.544,20.544
357719.0,7,72,357739.544,20.544
358628.0,8,72,358648.544,20.544
359472.0,2,72,359492.544,20.544
359892.0,9,72,359912.544,20.544
360170.0,0,73,360190.544,20.544
360435.0,5,73,360455.544,20.544
361054.0,3,73,361074.544,20.544
361316.0,1,73,361336.544,20.544
361767.0,4,73,361787.544,20.544
362320.0,6,73,362340.544,20.544
362719.0,7,73,362739.544,20.544
363628.0,8,73,363648.544,20.544
364472.0,2,73,364492.544,20.544
364892.0,9,73,364912.544,20.544
365170.0,0,74,365190.544,20.544
365435.0,5,74,365455.544,20.544
366054.0,3,74,366074.544,20.544
366316.0,1,74,366336.544,20.544
366767.0,4,74,366787.544,20.544
367320.0,6,74,367340.544,20.544
367719.0,7,74,367739.544,20.544
368628.0,8,74,368648.544,20.544
369472.0,2,74,369492.544,20.544
369892.0,9,74,369912.544,20.544
370170.0,0,75,370190.544,20.544
370435.0,5,75,370455.544,20.544
371054.0,3,75,371074.544,20.544
371316.0,1,75,371336.544,20.544
371767.0,4,75,371787.544,20.544
372320.0,6,75,372340.544,20.544
372719.0,7,75,372739.544,20.544
373628.0,8,75,373648.544,20.544
374472.0,2,75,374492.544,20.544
374892.0,9,75,374912.544,20.544
375170.0,0,76,375190.544,20.544
375435.0,5,76,375455.544,20.544
376054.0,3,76,376074.544,20.544
376316.0,1,76,376336.544,20.544
376767.0,4,76,376787.544,20.544
377320.0,6,76,377340.544,20.544
377719.0,7,76,377739.544,20.544
378628.0,8,76,378648.544,20.544
379472.0,2,76,379492.544,20.544
379892.0,9,76,379912.544,20.544
380170.0,0,77,380190.544,20.544
380435.0,5,77,380455.544,20.544
381054.0,3,77,381074.544,20.544
381316.0,1,77,381336.544,20.544
381767.0,4,77,381787.544,20.544
382320.0,6,77,382340.544,20.544
382719.0,7,77,382739.544,20.544
383628.0,8,77,383648.544,20.544
384472.0,2,77,384492.544,20.544
384892.0,9,77,384912.544,20.544
385170.0,0,78,385190.544,20.544
385435.0,5,78,385455.544,20.544
386054.0,3,78,386074.544,20.544
386316.0,1,78,386336.544,20.544
