time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
35.0,10,1,55.544,20.544
1013.0,11,1,1033.544,20.544
1040.0,2,1,1060.544,20.544
1103.0,3,1,1123.544,20.544
1365.0,12,1,1385.544,20.544
1662.0,8,1,1682.544,20.544
1893.0,0,1,1913.544,20.544
1943.0,17,1,1963.544,20.544
2022.0,5,1,2042.544,20.544
2362.0,1,1,2382.544,20.544
2437.0,9,1,2457.544,20.544
2665.0,15,1,2685.544,20.544
2882.0,14,1,2902.544,20.544
2961.0,4,1,2981.544,20.544
3085.0,19,1,3105.544,20.544
3192.0,18,1,3212.544,20.544
3529.0,16,1,3549.544,20.544
3728.0,6,1,3748.544,20.544
3783.0,13,1,3803.544,20.544
4325.0,7,1,4345.544,20.544
5035.0,10,2,5055.544,20.544
6013.0,11,2,6033.544,20.544
6040.0,2,2,6060.544,20.544
6103.0,3,2,6123.544,20.544
6365.0,12,2,6385.544,20.544
6662.0,8,2,6682.544,20.544
6893.0,0,2,6913.544,20.544
6943.0,17,2,6963.544,20.544
7022.0,5,2,7042.544,20.544
7362.0,1,2,7382.544,20.544
7437.0,9,2,7457.544,20.544
7665.0,15,2,7685.544,20.544
7882.0,14,2,7902.544,20.544
7961.0,4,2,7981.544,20.544
8085.0,19,2,8105.544,20.544
8192.0,18,2,8212.544,20.544
8529.0,16,2,8549.544,20.544
8728.0,6,2,8748.544,20.544
8783.0,13,2,8803.544,20.544
9325.0,7,2,9345.544,20.544
10035.0,10,3,10055.544,20.544
11013.0,11,3,11033.544,20.544
11040.0,2,3,11060.544,20.544
11103.0,3,3,11123.544,20.544
11365.0,12,3,11385.544,20.544
11662.0,8,3,11682.544,20.544
11893.0,0,3,11913.544,20.544
11943.0,17,3,11963.544,20.544
12022.0,5,3,12042.544,20.544
12362.0,1,3,12382.544,20.544
12437.0,9,3,12457.544,20.544
12665.0,15,3,12685.544,20.544
12882.0,14,3,12902.544,20.544
12961.0,4,3,12981.544,20.544
13085.0,19,3,13105.544,20.544
13192.0,18,3,13212.544,20.544
13529.0,16,3,13549.544,20.544
13728.0,6,3,13748.544,20.544
13783.0,13,3,13803.544,20.544
14325.0,7,3,14345.544,20.544
15035.0,10,4,15055.544,20.544
16013.0,11,4,16033.544,20.544
16040.0,2,4,16060.544,20.544
16103.0,3,4,16123.544,20.544
16365.0,12,4,16385.544,20.544
16662.0,8,4,16682.544,20.544
16893.0,0,4,16913.544,20.544
16943.0,17,4,16963.544,20.544
17022.0,5,4,17042.544,20.544
17362.0,1,4,17382.544,20.544
17437.0,9,4,17457.544,20.544
17665.0,15,4,17685.544,20.544
17882.0,14,4,17902.544,20.544
17961.0,4,4,17981.544,20.544
18085.0,19,4,18105.544,20.544
18192.0,18,4,18212.544,20.544
18529.0,16,4,18549.544,20.544
18728.0,6,4,18748.544,20.544
18783.0,13,4,18803.544,20.544
19325.0,7,4,19345.544,20.544
20035.0,10,5,20055.544,20.544
21013.0,11,5,21033.544,20.544
21040.0,2,5,21060.544,20.544
21103.0,3,5,21123.544,20.544
21365.0,12,5,21385.544,20.544
21662.0,8,5,21682.544,20.544
21893.0,0,5,21913.544,20.544
21943.0,17,5,21963.544,20.544
22022.0,5,5,22042.544,20.544
22362.0,1,5,22382.544,20.544
22437.0,9,5,22457.544,20.544
22665.0,15,5,22685.544,20.544
22882.0,14,5,22902.544,20.544
22961.0,4,5,22981.544,20.544
23085.0,19,5,23105.544,20.544
23192.0,18,5,23212.544,20.544
23529.0,16,5,23549.544,20.544
23728.0,6,5,23748.544,20.544
23783.0,13,5,23803.544,20.544
24325.0,7,5,24345.544,20.544
25035.0,10,6,25055.544,20.544
26013.0,11,6,26033.544,20.544
26040.0,2,6,26060.544,20.544
26103.0,3,6,26123.544,20.544
26365.0,12,6,26385.544,20.544
26662.0,8,6,26682.544,20.544
26893.0,0,6,26913.544,20.544
26943.0,17,6,26963.544,20.544
27022.0,5,6,27042.544,20.544
27362.0,1,6,27382.544,20.544
27437.0,9,6,27457.544,20.544
27665.0,15,6,27685.544,20.544
27882.0,14,6,27902.544,20.544
27961.0,4,6,27981.544,20.544
28085.0,19,6,28105.544,20.544
28192.0,18,6,28212.544,20.544
28529.0,16,6,28549.544,20.544
28728.0,6,6,28748.544,20.544
28783.0,13,6,28803.544,20.544
29325.0,7,6,29345.544,20.544
30035.0,10,7,30055.544,20.544
31013.0,11,7,31033.544,20.544
31040.0,2,7,31060.544,20.544
31103.0,3,7,31123.544,20.544
31365.0,12,7,31385.544,20.544
31662.0,8,7,31682.544,20.544
31893.0,0,7,31913.544,20.544
31943.0,17,7,31963.544,20.544
32022.0,5,7,32042.544,20.544
32362.0,1,7,32382.544,20.544
32437.0,9,7,32457.544,20.544
32665.0,15,7,32685.544,20.544
32882.0,14,7,32902.544,20.544
32961.0,4,7,32981.544,20.544
33085.0,19,7,33105.544,20.544
33192.0,18,7,33212.544,20.544
33529.0,16,7,33549.544,20.544
33728.0,6,7,33748.544,20.544
33783.0,13,7,33803.544,20.544
34325.0,7,7,34345.544,20.544
35035.0,10,8,35055.544,20.544
36013.0,11,8,36033.544,20.544
36040.0,2,8,36060.544,20.544
36103.0,3,8,36123.544,20.544
36365.0,12,8,36385.544,20.544
36662.0,8,8,36682.544,20.544
36893.0,0,8,36913.544,20.544
36943.0,17,8,36963.544,20.544
37022.0,5,8,37042.544,20.544
37362.0,1,8,37382.544,20.544
37437.0,9,8,37457.544,20.544
37665.0,15,8,37685.544,20.544
37882.0,14,8,37902.544,20.544
37961.0,4,8,37981.544,20.544
38085.0,19,8,38105.544,20.544
38192.0,18,8,38212.544,20.544
38529.0,16,8,38549.544,20.544
38728.0,6,8,38748.544,20.544
38783.0,13,8,38803.544,20.544
39325.0,7,8,39345.544,20.544
40035.0,10,9,40055.544,20.544
41013.0,11,9,41033.544,20.544
41040.0,2,9,41060.544,20.544
41103.0,3,9,41123.544,20.544
41365.0,12,9,41385.544,20.544
41662.0,8,9,41682.544,20.544
41893.0,0,9,41913.544,20.544
41943.0,17,9,41963.544,20.544
42022.0,5,9,42042.544,20.544
42362.0,1,9,42382.544,20.544
42437.0,9,9,42457.544,20.544
42665.0,15,9,42685.544,20.544
42882.0,14,9,42902.544,20.544
42961.0,4,9,42981.544,20.544
43085.0,19,9,43105.544,20.544
43192.0,18,9,43212.544,20.544
43529.0,16,9,43549.544,20.544
43728.0,6,9,43748.544,20.544
43783.0,13,9,43803.544,20.544
44325.0,7,9,44345.544,20.544
45035.0,10,10,45055.544,20.544
46013.0,11,10,46033.544,20.544
46040.0,2,10,46060.544,20.544
46103.0,3,10,46123.544,20.544
46365.0,12,10,46385.544,20.544
46662.0,8,10,46682.544,20.544
46893.0,0,10,46913.544,20.544
46943.0,17,10,46963.544,20.544
47022.0,5,10,47042.544,20.544
47362.0,1,10,47382.544,20.544
47437.0,9,10,47457.544,20.544
47665.0,15,10,47685.544,20.544
47882.0,14,10,47902.544,20.544
47961.0,4,10,47981.544,20.544
48085.0,19,10,48105.544,20.544
48192.0,18,10,48212.544,20.544
48529.0,16,10,48549.544,20.544
48728.0,6,10,48748.544,20.544
48783.0,13,10,48803.544,20.544
49325.0,7,10,49345.544,20.544
50035.0,10,11,50055.544,20.544
51013.0,11,11,51033.544,20.544
51040.0,2,11,51060.544,20.544
51103.0,3,11,51123.544,20.544
51365.0,12,11,51385.544,20.544
51662.0,8,11,51682.544,20.544
51893.0,0,11,51913.544,20.544
51943.0,17,11,51963.544,20.544
52022.0,5,11,52042.544,20.544
52362.0,1,11,52382.544,20.544
52437.0,9,11,52457.544,20.544
52665.0,15,11,52685.544,20.544
52882.0,14,11,52902.544,20.544
52961.0,4,11,52981.544,20.544
53085.0,19,11,53105.544,20.544
53192.0,18,11,53212.544,20.544
53529.0,16,11,53549.544,20.544
53728.0,6,11,53748.544,20.544
53783.0,13,11,53803.544,20.544
54325.0,7,11,54345.544,20.544
55035.0,10,12,55055.544,20.544
56013.0,11,12,56033.544,20.544
56040.0,2,12,56060.544,20.544
56103.0,3,12,56123.544,20.544
56365.0,12,12,56385.544,20.544
56662.0,8,12,56682.544,20.544
56893.0,0,12,56913.544,20.544
56943.0,17,12,56963.544,20.544
57022.0,5,12,57042.544,20.544
57362.0,1,12,57382.544,20.544
57437.0,9,12,57457.544,20.544
57665.0,15,12,57685.544,20.544
57882.0,14,12,57902.544,20.544
57961.0,4,12,57981.544,20.544
58085.0,19,12,58105.544,20.544
58192.0,18,12,58212.544,20.544
58529.0,16,12,58549.544,20.544
58728.0,6,12,58748.544,20.544
58783.0,13,12,58803.544,20.544
59325.0,7,12,59345.544,20.544
60035.0,10,13,60055.544,20.544
61013.0,11,13,61033.544,20.544
61040.0,2,13,61060.544,20.544
61103.0,3,13,61123.544,20.544
61365.0,12,13,61385.544,20.544
61662.0,8,13,61682.544,20.544
61893.0,0,13,61913.544,20.544
61943.0,17,13,61963.544,20.544
62022.0,5,13,62042.544,20.544
62362.0,1,13,62382.544,20.544
62437.0,9,13,62457.544,20.544
62665.0,15,13,62685.544,20.544
62882.0,14,13,62902.544,20.544
62961.0,4,13,62981.544,20.544
63085.0,19,13,63105.544,20.544
63192.0,18,13,63212.544,20.544
63529.0,16,13,63549.544,20.544
63728.0,6,13,63748.544,20.544
63783.0,13,13,63803.544,20.544
64325.0,7,13,64345.544,20.544
65035.0,10,14,65055.544,20.544
66013.0,11,14,66033.544,20.544
66040.0,2,14,66060.544,20.544
66103.0,3,14,66123.544,20.544
66365.0,12,14,66385.544,20.544
66662.0,8,14,66682.544,20.544
66893.0,0,14,66913.544,20.544
66943.0,17,14,66963.544,20.544
67022.0,5,14,67042.544,20.544
67362.0,1,14,67382.544,20.544
67437.0,9,14,67457.544,20.544
67665.0,15,14,67685.544,20.544
67882.0,14,14,67902.544,20.544
67961.0,4,14,67981.544,20.544
68085.0,19,14,68105.544,20.544
68192.0,18,14,68212.544,20.544
68529.0,16,14,68549.544,20.544
68728.0,6,14,68748.544,20.544
68783.0,13,14,68803.544,20.544
69325.0,7,14,69345.544,20.544
70035.0,10,15,70055.544,20.544
71013.0,11,15,71033.544,20.544
71040.0,2,15,71060.544,20.544
71103.0,3,15,71123.544,20.544
71365.0,12,15,71385.544,20.544
71662.0,8,15,71682.544,20.544
71893.0,0,15,71913.544,20.544
71943.0,17,15,71963.544,20.544
72022.0,5,15,72042.544,20.544
72362.0,1,15,72382.544,20.544
72437.0,9,15,72457.544,20.544
72665.0,15,15,72685.544,20.544
72882.0,14,15,72902.544,20.544
72961.0,4,15,72981.544,20.544
73085.0,19,15,73105.544,20.544
73192.0,18,15,73212.544,20.544
73529.0,16,15,73549.544,20.544
73728.0,6,15,73748.544,20.544
73783.0,13,15,73803.544,20.544
74325.0,7,15,74345.544,20.544
75035.0,10,16,75055.544,20.544
76013.0,11,16,76033.544,20.544
76040.0,2,16,76060.544,20.544
76103.0,3,16,76123.544,20.544
76365.0,12,16,76385.544,20.544
76662.0,8,16,76682.544,20.544
76893.0,0,16,76913.544,20.544
76943.0,17,16,76963.544,20.544
77022.0,5,16,77042.544,20.544
77362.0,1,16,77382.544,20.544
77437.0,9,16,77457.544,20.544
77665.0,15,16,77685.544,20.544
77882.0,14,16,77902.544,20.544
77961.0,4,16,77981.544,20.544
78085.0,19,16,78105.544,20.544
78192.0,18,16,78212.544,20.544
78529.0,16,16,78549.544,20.544
78728.0,6,16,78748.544,20.544
78783.0,13,16,78803.544,20.544
79325.0,7,16,79345.544,20.544
80035.0,10,17,80055.544,20.544
81013.0,11,17,81033.544,20.544
81040.0,2,17,81060.544,20.544
81103.0,3,17,81123.544,20.544
81365.0,12,17,81385.544,20.544
81662.0,8,17,81682.544,20.544
81893.0,0,17,81913.544,20.544
81943.0,17,17,81963.544,20.544
82022.0,5,17,82042.544,20.544
82362.0,1,17,82382.544,20.544
82437.0,9,17,82457.544,20.544
82665.0,15,17,82685.544,20.544
82882.0,14,17,82902.544,20.544
82961.0,4,17,82981.544,20.544
83085.0,19,17,83105.544,20.544
83192.0,18,17,83212.544,20.544
83529.0,16,17,83549.544,20.544
83728.0,6,17,83748.544,20.544
83783.0,13,17,83803.544,20.544
84325.0,7,17,84345.544,20.544
85035.0,10,18,85055.544,20.544
86013.0,11,18,86033.544,20.544
86040.0,2,18,86060.544,20.544
86103.0,3,18,86123.544,20.544
86365.0,12,18,86385.544,20.544
86662.0,8,18,86682.544,20.544
86893.0,0,18,86913.544,20.544
86943.0,17,18,86963.544,20.544
87022.0,5,18,87042.544,20.544
87362.0,1,18,87382.544,20.544
87437.0,9,18,87457.544,20.544
87665.0,15,18,87685.544,20.544
87882.0,14,18,87902.544,20.544
87961.0,4,18,87981.544,20.544
88085.0,19,18,88105.544,20.544
88192.0,18,18,88212.544,20.544
88529.0,16,18,88549.544,20.544
88728.0,6,18,88748.544,20.544
88783.0,13,18,88803.544,20.544
89325.0,7,18,89345.544,20.544
90035.0,10,19,90055.544,20.544
91013.0,11,19,91033.544,20.544
91040.0,2,19,91060.544,20.544
91103.0,3,19,91123.544,20.544
91365.0,12,19,91385.544,20.544
91662.0,8,19,91682.544,20.544
91893.0,0,19,91913.544,20.544
91943.0,17,19,91963.544,20.544
92022.0,5,19,92042.544,20.544
92362.0,1,19,92382.544,20.544
92437.0,9,19,92457.544,20.544
92665.0,15,19,92685.544,20.544
92882.0,14,19,92902.544,20.544
92961.0,4,19,92981.544,20.544
93085.0,19,19,93105.544,20.544
93192.0,18,19,93212.544,20.544
93529.0,16,19,93549.544,20.544
93728.0,6,19,93748.544,20.544
93783.0,13,19,93803.544,20.544
94325.0,7,19,94345.544,20.544
95035.0,10,20,95055.544,20.544
96013.0,11,20,96033.544,20.544
96040.0,2,20,96060.544,20.544
96103.0,3,20,96123.544,20.544
96365.0,12,20,96385.544,20.544
96662.0,8,20,96682.544,20.544
96893.0,0,20,96913.544,20.544
96943.0,17,20,96963.544,20.544
97022.0,5,20,97042.544,20.544
97362.0,1,20,97382.544,20.544
