time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3070.0,2,1,3090.544,20.544
4153.1808,3,1,4173.7248,20.544
5072.2616,0,1,5092.8056,20.544
6113.06392,4,1,6133.6079199999995,20.544
8070.0,2,2,8090.544,20.544
9284.33504,3,2,9304.87904,20.544
10410.093808,0,2,10430.637808,20.544
11510.3656416,4,2,11530.9096416,20.544
12547.55592512,1,1,12568.09992512,20.544
13593.669947584,2,3,13614.213947584,20.544
14690.2502753088,3,3,14710.7942753088,20.544
15795.58413511616,0,3,15816.12813511616,20.544
16899.399387061312,4,3,16919.943387061314,20.544
17983.22714847892,1,2,18003.77114847892,20.544
19055.740788210445,2,4,19076.284788210447,20.544
20135.47443433995,3,4,20156.018434339952,20.544
21222.888144572815,0,4,21243.432144572816,20.544
22315.222317319363,4,4,22335.766317319365,20.544
23405.004566667234,1,3,23425.548566667236,20.544
24489.6062331302,2,5,24510.1502331302,20.544
25572.747493493123,3,5,25593.291493493125,20.544
26657.17048881703,0,5,26677.714488817033,20.544
27743.966837367734,4,5,27764.510837367736,20.544
28831.658956157586,1,4,28852.202956157587,20.544
29918.423939249373,2,6,29938.967939249374,20.544
31004.1018055225,3,6,31024.6458055225,20.544
32089.40321051086,0,6,32109.94721051086,20.544
33175.15309856792,4,6,33195.69709856792,20.544
34261.48565584482,1,5,34282.029655844824,20.544
35347.94794086619,2,7,35368.49194086619,20.544
36434.17490026308,3,7,36454.718900263084,20.544
37520.12419333742,0,7,37540.66819333742,20.544
38606.01366490657,4,7,38626.55766490657,20.544
39692.036062188046,1,6,39712.58006218805,20.544
40778.19042579149,2,8,40798.73442579149,20.544
41864.366568132966,3,8,41884.91056813297,20.544
42950.4746556943,0,8,42971.0186556943,20.544
44036.51715845798,4,8,44057.06115845798,20.544
45122.553629577,1,7,45143.097629577,20.544
46208.62546844134,2,9,46229.169468441345,20.544
47294.72859834883,3,9,47315.272598348834,20.544
48380.83321555248,0,9,48401.37721555248,20.544
49466.919198424126,4,9,49487.46319842413,20.544
50552.99032776999,1,8,50573.534327769994,20.544
51639.0616699714,2,10,51659.6056699714,20.544
52725.14254848463,3,10,52745.686548484635,20.544
53811.23054860499,0,10,53831.77454860499,20.544
54897.31794355073,4,10,54917.861943550735,20.544
55983.40045881651,1,9,56003.94445881651,20.544
57069.47962216298,2,11,57090.02362216298,20.544
58155.559300059474,3,11,58176.103300059476,20.544
59241.64147462313,0,11,59262.18547462313,20.544
60327.72521530141,4,11,60348.269215301414,20.544
61413.80858835594,1,10,61434.35258835594,20.544
62499.89069849806,2,12,62520.43469849806,20.544
63585.972078966486,3,12,63606.51607896649,20.544
64672.05369766348,0,12,64692.597697663485,20.544
65758.13595295486,4,12,65778.67995295486,20.544
66844.21854357519,1,11,66864.76254357518,20.544
67930.30099005204,2,13,67950.84499005204,20.544
69016.38311672637,3,13,69036.92711672637,20.544
70102.4650910075,0,13,70123.0090910075,20.544
71188.5471495917,4,13,71209.0911495917,20.544
72274.62936778675,1,12,72295.17336778675,20.544
73360.71165446633,2,14,73381.25565446632,20.544
74446.79389314434,3,14,74467.33789314433,20.544
75532.87605250328,0,14,75553.42005250328,20.544
76618.9581816298,4,14,76639.5021816298,20.544
77705.04033747688,1,13,77725.58433747687,20.544
78791.1225325737,2,15,78811.6665325737,20.544
79877.20474074488,3,15,79897.74874074488,20.544
80963.2869342724,0,15,80983.8309342724,20.544
