time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
221.0,11,1,241.544,20.544
247.0,15,1,267.544,20.544
300.23539688789623,16,1,320.7793968878962,20.544
411.0,14,1,431.544,20.544
617.0,8,1,637.544,20.544
1171.0,10,1,1191.544,20.544
1598.0,4,1,1618.544,20.544
1784.0,5,1,1804.544,20.544
2181.0,13,1,2201.544,20.544
2569.0,0,1,2589.544,20.544
2635.0,12,1,2655.544,20.544
2710.0,19,1,2730.544,20.544
2809.0,6,1,2829.544,20.544
3009.0,7,1,3029.544,20.544
3079.0,17,1,3099.544,20.544
3277.0,2,1,3297.544,20.544
3315.0,1,1,3335.544,20.544
3361.0,18,1,3381.544,20.544
3583.0,9,1,3603.544,20.544
3922.0,3,1,3942.544,20.544
5221.0,11,2,5241.544,20.544
5247.0,15,2,5267.544,20.544
5281.622890671589,16,2,5302.166890671589,20.544
5411.0,14,2,5431.544,20.544
5617.0,8,2,5637.544,20.544
6171.0,10,2,6191.544,20.544
6598.0,4,2,6618.544,20.544
6784.0,5,2,6804.544,20.544
7181.0,13,2,7201.544,20.544
7569.0,0,2,7589.544,20.544
7635.0,12,2,7655.544,20.544
7710.0,19,2,7730.544,20.544
7809.0,6,2,7829.544,20.544
8009.0,7,2,8029.544,20.544
8079.0,17,2,8099.544,20.544
8277.0,2,2,8297.544,20.544
8315.0,1,2,8335.544,20.544
8361.0,18,2,8381.544,20.544
8583.0,9,2,8603.544,20.544
8922.0,3,2,8942.544,20.544
10221.0,11,3,10241.544,20.544
10247.0,15,3,10267.544,20.544
10277.114094117384,16,3,10297.658094117383,20.544
10411.0,14,3,10431.544,20.544
10617.0,8,3,10637.544,20.544
11171.0,10,3,11191.544,20.544
11598.0,4,3,11618.544,20.544
11784.0,5,3,11804.544,20.544
12181.0,13,3,12201.544,20.544
12569.0,0,3,12589.544,20.544
12635.0,12,3,12655.544,20.544
12710.0,19,3,12730.544,20.544
12809.0,6,3,12829.544,20.544
13009.0,7,3,13029.544,20.544
13079.0,17,3,13099.544,20.544
13277.0,2,3,13297.544,20.544
13315.0,1,3,13335.544,20.544
13361.0,18,3,13381.544,20.544
13583.0,9,3,13603.544,20.544
13922.0,3,3,13942.544,20.544
15221.0,11,4,15241.544,20.544
15247.0,15,4,15267.544,20.544
15307.350009435266,16,4,15327.894009435266,20.544
15411.0,14,4,15431.544,20.544
15617.0,8,4,15637.544,20.544
16171.0,10,4,16191.544,20.544
16598.0,4,4,16618.544,20.544
16784.0,5,4,16804.544,20.544
17181.0,13,4,17201.544,20.544
17569.0,0,4,17589.544,20.544
17635.0,12,4,17655.544,20.544
17710.0,19,4,17730.544,20.544
17809.0,6,4,17829.544,20.544
18009.0,7,4,18029.544,20.544
18079.0,17,4,18099.544,20.544
18277.0,2,4,18297.544,20.544
18315.0,1,4,18335.544,20.544
18361.0,18,4,18381.544,20.544
18583.0,9,4,18603.544,20.544
18922.0,3,4,18942.544,20.544
20221.0,11,5,20241.544,20.544
20247.0,15,5,20267.544,20.544
20285.25207711535,16,5,20305.796077115352,20.544
20411.0,14,5,20431.544,20.544
20617.0,8,5,20637.544,20.544
21171.0,10,5,21191.544,20.544
21598.0,4,5,21618.544,20.544
21784.0,5,5,21804.544,20.544
22181.0,13,5,22201.544,20.544
22569.0,0,5,22589.544,20.544
22635.0,12,5,22655.544,20.544
22710.0,19,5,22730.544,20.544
22809.0,6,5,22829.544,20.544
23009.0,7,5,23029.544,20.544
23079.0,17,5,23099.544,20.544
23277.0,2,5,23297.544,20.544
23315.0,1,5,23335.544,20.544
23361.0,18,5,23381.544,20.544
23583.0,9,5,23603.544,20.544
23922.0,3,5,23942.544,20.544
25221.0,11,6,25241.544,20.544
25247.0,15,6,25267.544,20.544
25277.835914644464,16,6,25298.379914644465,20.544
25411.0,14,6,25431.544,20.544
25617.0,8,6,25637.544,20.544
26171.0,10,6,26191.544,20.544
26598.0,4,6,26618.544,20.544
26784.0,5,6,26804.544,20.544
27181.0,13,6,27201.544,20.544
27569.0,0,6,27589.544,20.544
27635.0,12,6,27655.544,20.544
27710.0,19,6,27730.544,20.544
27809.0,6,6,27829.544,20.544
28009.0,7,6,28029.544,20.544
28079.0,17,6,28099.544,20.544
28277.0,2,6,28297.544,20.544
28315.0,1,6,28335.544,20.544
28361.0,18,6,28381.544,20.544
28583.0,9,6,28603.544,20.544
28922.0,3,6,28942.544,20.544
30221.0,11,7,30241.544,20.544
30247.0,15,7,30267.544,20.544
30280.434664087083,16,7,30300.978664087084,20.544
30411.0,14,7,30431.544,20.544
30617.0,8,7,30637.544,20.544
31171.0,10,7,31191.544,20.544
31598.0,4,7,31618.544,20.544
31784.0,5,7,31804.544,20.544
32181.0,13,7,32201.544,20.544
32569.0,0,7,32589.544,20.544
32635.0,12,7,32655.544,20.544
32710.0,19,7,32730.544,20.544
32809.0,6,7,32829.544,20.544
33009.0,7,7,33029.544,20.544
33079.0,17,7,33099.544,20.544
33277.0,2,7,33297.544,20.544
33315.0,1,7,33335.544,20.544
33361.0,18,7,33381.544,20.544
33583.0,9,7,33603.544,20.544
33922.0,3,7,33942.544,20.544
35221.0,11,8,35241.544,20.544
35247.0,15,8,35267.544,20.544
35306.04360302256,16,8,35326.58760302256,20.544
35411.0,14,8,35431.544,20.544
35617.0,8,8,35637.544,20.544
36171.0,10,8,36191.544,20.544
36598.0,4,8,36618.544,20.544
36784.0,5,8,36804.544,20.544
37181.0,13,8,37201.544,20.544
37569.0,0,8,37589.544,20.544
37635.0,12,8,37655.544,20.544
37710.0,19,8,37730.544,20.544
37809.0,6,8,37829.544,20.544
38009.0,7,8,38029.544,20.544
38079.0,17,8,38099.544,20.544
38277.0,2,8,38297.544,20.544
38315.0,1,8,38335.544,20.544
38361.0,18,8,38381.544,20.544
38583.0,9,8,38603.544,20.544
38922.0,3,8,38942.544,20.544
40221.0,11,9,40241.544,20.544
40247.0,15,9,40267.544,20.544
40278.79190899802,16,9,40299.33590899802,20.544
40411.0,14,9,40431.544,20.544
40617.0,8,9,40637.544,20.544
41171.0,10,9,41191.544,20.544
41598.0,4,9,41618.544,20.544
41784.0,5,9,41804.544,20.544
42181.0,13,9,42201.544,20.544
42569.0,0,9,42589.544,20.544
42635.0,12,9,42655.544,20.544
42710.0,19,9,42730.544,20.544
42809.0,6,9,42829.544,20.544
43009.0,7,9,43029.544,20.544
43079.0,17,9,43099.544,20.544
43277.0,2,9,43297.544,20.544
43315.0,1,9,43335.544,20.544
43361.0,18,9,43381.544,20.544
43583.0,9,9,43603.544,20.544
43922.0,3,9,43942.544,20.544
45221.0,11,10,45241.544,20.544
45247.0,15,10,45267.544,20.544
45277.425521867954,16,10,45297.969521867955,20.544
45411.0,14,10,45431.544,20.544
45617.0,8,10,45637.544,20.544
46171.0,10,10,46191.544,20.544
46598.0,4,10,46618.544,20.544
46784.0,5,10,46804.544,20.544
47181.0,13,10,47201.544,20.544
47569.0,0,10,47589.544,20.544
47635.0,12,10,47655.544,20.544
47710.0,19,10,47730.544,20.544
47809.0,6,10,47829.544,20.544
48009.0,7,10,48029.544,20.544
48079.0,17,10,48099.544,20.544
48277.0,2,10,48297.544,20.544
48315.0,1,10,48335.544,20.544
48361.0,18,10,48381.544,20.544
48583.0,9,10,48603.544,20.544
48922.0,3,10,48942.544,20.544
50221.0,11,11,50241.544,20.544
50247.0,15,11,50267.544,20.544
50411.0,14,11,50431.544,20.544
50617.0,8,11,50637.544,20.544
51171.0,10,11,51191.544,20.544
51598.0,4,11,51618.544,20.544
51784.0,5,11,51804.544,20.544
52181.0,13,11,52201.544,20.544
52569.0,0,11,52589.544,20.544
52635.0,12,11,52655.544,20.544
52710.0,19,11,52730.544,20.544
52809.0,6,11,52829.544,20.544
53009.0,7,11,53029.544,20.544
53079.0,17,11,53099.544,20.544
53277.0,2,11,53297.544,20.544
53315.0,1,11,53335.544,20.544
53361.0,18,11,53381.544,20.544
53583.0,9,11,53603.544,20.544
53922.0,3,11,53942.544,20.544
55221.0,11,12,55241.544,20.544
55247.0,15,12,55267.544,20.544
55298.21502240343,16,11,55318.75902240343,20.544
55411.0,14,12,55431.544,20.544
55617.0,8,12,55637.544,20.544
56171.0,10,12,56191.544,20.544
56598.0,4,12,56618.544,20.544
56784.0,5,12,56804.544,20.544
57181.0,13,12,57201.544,20.544
57569.0,0,12,57589.544,20.544
57635.0,12,12,57655.544,20.544
57710.0,19,12,57730.544,20.544
57809.0,6,12,57829.544,20.544
58009.0,7,12,58029.544,20.544
58079.0,17,12,58099.544,20.544
58277.0,2,12,58297.544,20.544
58315.0,1,12,58335.544,20.544
58361.0,18,12,58381.544,20.544
58583.0,9,12,58603.544,20.544
58922.0,3,12,58942.544,20.544
60221.0,11,13,60241.544,20.544
60247.0,15,13,60267.544,20.544
60291.626907565704,16,12,60312.170907565705,20.544
60411.0,14,13,60431.544,20.544
60617.0,8,13,60637.544,20.544
61171.0,10,13,61191.544,20.544
61598.0,4,13,61618.544,20.544
61784.0,5,13,61804.544,20.544
62181.0,13,13,62201.544,20.544
62569.0,0,13,62589.544,20.544
62635.0,12,13,62655.544,20.544
62710.0,19,13,62730.544,20.544
62809.0,6,13,62829.544,20.544
63009.0,7,13,63029.544,20.544
63079.0,17,13,63099.544,20.544
63277.0,2,13,63297.544,20.544
63315.0,1,13,63335.544,20.544
63361.0,18,13,63381.544,20.544
63583.0,9,13,63603.544,20.544
63922.0,3,13,63942.544,20.544
65221.0,11,14,65241.544,20.544
65247.0,15,14,65267.544,20.544
65302.96557841042,16,13,65323.50957841042,20.544
65411.0,14,14,65431.544,20.544
65617.0,8,14,65637.544,20.544
66171.0,10,14,66191.544,20.544
66598.0,4,14,66618.544,20.544
66784.0,5,14,66804.544,20.544
67181.0,13,14,67201.544,20.544
67569.0,0,14,67589.544,20.544
67635.0,12,14,67655.544,20.544
67710.0,19,14,67730.544,20.544
67809.0,6,14,67829.544,20.544
68009.0,7,14,68029.544,20.544
68079.0,17,14,68099.544,20.544
68277.0,2,14,68297.544,20.544
68315.0,1,14,68335.544,20.544
68361.0,18,14,68381.544,20.544
68583.0,9,14,68603.544,20.544
68922.0,3,14,68942.544,20.544
70221.0,11,15,70241.544,20.544
70247.0,15,15,70267.544,20.544
70274.69494014855,16,14,70295.23894014854,20.544
70411.0,14,15,70431.544,20.544
70617.0,8,15,70637.544,20.544
71171.0,10,15,71191.544,20.544
71598.0,4,15,71618.544,20.544
71784.0,5,15,71804.544,20.544
72181.0,13,15,72201.544,20.544
72569.0,0,15,72589.544,20.544
72635.0,12,15,72655.544,20.544
