time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2345.0,4,1,2365.544,20.544
2713.4772,9,1,2734.0211999999997,20.544
3039.6319000000003,7,1,3060.1759,20.544
3347.510975,6,1,3368.054975,20.544
3573.12491875,3,1,3593.6689187499996,20.544
3994.4425598049993,1,1,4014.986559804999,20.544
4325.330572990876,5,1,4345.874572990876,20.544
4628.804150658406,2,1,4649.348150658406,20.544
5492.933949749987,8,1,5513.477949749987,20.544
6094.223897487499,0,1,6114.767897487499,20.544
7345.988394874375,4,2,7366.532394874375,20.544
7758.629959743718,9,2,7779.173959743718,20.544
8116.511776493719,7,2,8137.055776493718,20.544
8444.006798421844,6,2,8464.550798421844,20.544
8691.297965693368,3,2,8711.841965693367,20.544
9096.22323453792,1,2,9116.76723453792,20.544
9427.846342211831,5,2,9448.390342211831,20.544
9736.040889730115,2,2,9756.584889730115,20.544
10528.375675390931,8,2,10548.919675390931,20.544
11129.458686382672,0,2,11150.002686382672,20.544
12348.68910944979,4,3,12369.23310944979,20.544
12801.660117229021,9,3,12822.204117229021,20.544
13188.175656845897,7,3,13208.719656845897,20.544
13532.488901271525,6,3,13553.032901271525,20.544
13800.525632890065,3,3,13821.069632890065,20.544
14194.896664682019,1,3,14215.440664682019,20.544
14528.532958526845,5,3,14549.076958526844,20.544
14841.829218310024,2,3,14862.373218310024,20.544
15570.433863485841,8,3,15590.977863485841,20.544
16165.03464523783,0,3,16185.57864523783,20.544
17353.033586239195,4,4,17373.577586239197,20.544
17842.75599067953,9,4,17863.29999067953,20.544
18255.113465183756,7,4,18275.657465183758,20.544
18613.846233123182,6,4,18634.390233123184,20.544
18903.276567830922,3,4,18923.820567830924,20.544
19291.51938546306,1,4,19312.06338546306,20.544
19626.91870083176,5,4,19647.462700831762,20.544
19945.627662526786,2,4,19966.171662526787,20.544
20618.254623211822,8,4,20638.798623211824,20.544
21203.65185245775,0,4,21224.195852457753,20.544
22359.09169955012,4,5,22379.635699550123,20.544
22882.09997612306,9,5,22902.64397612306,20.544
23317.779796863124,7,5,23338.323796863126,20.544
23688.875503775194,6,5,23709.419503775196,20.544
23999.876162306347,3,5,24020.42016230635,20.544
24385.58297898948,1,5,24406.126978989483,20.544
24723.94953289251,5,5,24744.493532892513,20.544
25047.06717412412,2,5,25067.611174124122,20.544
25672.802789021738,8,5,25693.34678902174,20.544
26246.049667065105,0,5,26266.593667065106,20.544
27366.966797925874,4,6,27387.510797925876,20.544
27919.870517213203,9,6,27940.414517213205,20.544
28376.598755431114,7,6,28397.142755431116,20.544
28760.611969496298,6,6,28781.1559694963,20.544
29090.783359104444,3,6,29111.327359104445,20.544
29476.837799956236,1,6,29497.381799956238,20.544
29819.259283442512,5,6,29839.803283442514,20.544
30146.649915164304,2,6,30167.193915164306,20.544
30733.195246682277,8,6,30753.73924668228,20.544
31292.063497830677,0,6,31312.60749783068,20.544
32376.748832921116,4,7,32397.292832921117,20.544
32956.2416329986,9,7,32976.7856329986,20.544
33431.966067990266,7,7,33452.51006799027,20.544
33829.850123437354,6,7,33850.394123437356,20.544
34176.458018602636,3,7,34197.00201860264,20.544
34565.148397348945,1,7,34585.69239734895,20.544
34912.584928712706,5,7,34933.12892871271,20.544
