time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2345.0,4,send_clear,2340.0,2345.0,,,
2713.4772,9,send_clear,2708.4772,2713.4772,,,
3039.6319000000003,7,send_clear,3034.6319000000003,3039.6319000000003,,,
3347.510975,6,send_clear,3342.510975,3347.510975,,,
3573.12491875,3,send_clear,3568.12491875,3573.12491875,,,
3994.4425598049993,1,send_clear,3989.4425598049993,3994.4425598049993,,,
4325.330572990876,5,send_clear,4320.330572990876,4325.330572990876,,,
4628.804150658406,2,send_clear,4623.804150658406,4628.804150658406,,,
5492.933949749987,8,send_clear,5487.933949749987,5492.933949749987,,,
6094.223897487499,0,send_clear,6089.223897487499,6094.223897487499,,,
7345.988394874375,4,send_clear,7340.988394874375,7345.988394874375,,,
7758.629959743718,9,send_clear,7753.629959743718,7758.629959743718,,,
8116.511776493719,7,send_clear,8111.511776493719,8116.511776493719,,,
8444.006798421844,6,send_clear,8439.006798421844,8444.006798421844,,,
8691.297965693368,3,send_clear,8686.297965693368,8691.297965693368,,,
9096.22323453792,1,send_clear,9091.22323453792,9096.22323453792,,,
9427.846342211831,5,send_clear,9422.846342211831,9427.846342211831,,,
9736.040889730115,2,send_clear,9731.040889730115,9736.040889730115,,,
10528.375675390931,8,send_clear,10523.375675390931,10528.375675390931,,,
11129.458686382672,0,send_clear,11124.458686382672,11129.458686382672,,,
12348.68910944979,4,send_clear,12343.68910944979,12348.68910944979,,,
12801.660117229021,9,send_clear,12796.660117229021,12801.660117229021,,,
13188.175656845897,7,send_clear,13183.175656845897,13188.175656845897,,,
13532.488901271525,6,send_clear,13527.488901271525,13532.488901271525,,,
13800.525632890065,3,send_clear,13795.525632890065,13800.525632890065,,,
14194.896664682019,1,send_clear,14189.896664682019,14194.896664682019,,,
14528.532958526845,5,send_clear,14523.532958526845,14528.532958526845,,,
14841.829218310024,2,send_clear,14836.829218310024,14841.829218310024,,,
15570.433863485841,8,send_clear,15565.433863485841,15570.433863485841,,,
16165.03464523783,0,send_clear,16160.03464523783,16165.03464523783,,,
17353.033586239195,4,send_clear,17348.033586239195,17353.033586239195,,,
17842.75599067953,9,send_clear,17837.75599067953,17842.75599067953,,,
18255.113465183756,7,send_clear,18250.113465183756,18255.113465183756,,,
18613.846233123182,6,send_clear,18608.846233123182,18613.846233123182,,,
18903.276567830922,3,send_clear,18898.276567830922,18903.276567830922,,,
19291.51938546306,1,send_clear,19286.51938546306,19291.51938546306,,,
19626.91870083176,5,send_clear,19621.91870083176,19626.91870083176,,,
19945.627662526786,2,send_clear,19940.627662526786,19945.627662526786,,,
20618.254623211822,8,send_clear,20613.254623211822,20618.254623211822,,,
21203.65185245775,0,send_clear,21198.65185245775,21203.65185245775,,,
22359.09169955012,4,send_clear,22354.09169955012,22359.09169955012,,,
22882.09997612306,9,send_clear,22877.09997612306,22882.09997612306,,,
