time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
820.0,6,send_clear,815.0,820.0,,,
1330.0896,9,send_clear,1325.0896,1330.0896,,,
2817.0,8,send_clear,2812.0,2817.0,,,
3294.4896,5,send_clear,3289.4896,3294.4896,,,
3766.0292,3,send_clear,3761.0292,3766.0292,,,
3766.4592,4,skip_busy,3761.4592,3766.4592,3,3766.0292,3786.5732
3776.4302399999997,7,skip_busy,3771.4302399999997,3776.4302399999997,3,3766.0292,3786.5732
4250.01588,0,send_clear,4245.01588,4250.01588,,,
4782.0,1,send_clear,4777.0,4782.0,,,
5480.0,2,send_clear,5475.0,5480.0,,,
5982.4896,6,send_clear,5977.4896,5982.4896,,,
6485.7392,9,send_clear,6480.7392,6485.7392,,,
7817.0,8,send_clear,7812.0,7817.0,,,
8333.23856,5,send_clear,8328.23856,8333.23856,,,
8845.007223999999,3,send_clear,8840.007223999999,8845.007223999999,,,
9350.642021599999,4,send_clear,9345.642021599999,9350.642021599999,,,
9351.639125599999,7,skip_busy,9346.639125599999,9351.639125599999,4,9350.642021599999,9371.186021599999
9353.997689599999,0,skip_busy,9348.997689599999,9353.997689599999,4,9350.642021599999,9371.186021599999
9862.267419439999,1,send_clear,9857.267419439999,9862.267419439999,,,
10480.0,2,send_clear,10475.0,10480.0,,,
10998.73856,6,send_clear,10993.73856,10998.73856,,,
11515.928224,9,send_clear,11510.928224,11515.928224,,,
12817.0,8,send_clear,12812.0,12817.0,,,
13337.113456,5,send_clear,13332.113456,13337.113456,,,
13856.3924328,3,send_clear,13851.3924328,13856.3924328,,,
14374.30699168,4,send_clear,14369.30699168,14374.30699168,,,
14885.529805072,7,send_clear,14880.529805072,14885.529805072,,,
14885.765661472,0,skip_busy,14880.765661472,14885.765661472,7,14885.529805072,14906.073805072
14891.592634456,1,skip_busy,14886.592634456,14891.592634456,7,14885.529805072,14906.073805072
15480.0,2,send_clear,15475.0,15480.0,,,
16000.363456,6,send_clear,15995.363456,16000.363456,,,
