time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
820.0,6,1,840.544,20.544
1330.0896,9,1,1350.6336000000001,20.544
2817.0,8,1,2837.544,20.544
3294.4896,5,1,3315.0335999999998,20.544
3766.0292,3,1,3786.5732,20.544
4250.01588,0,1,4270.55988,20.544
4782.0,1,1,4802.544,20.544
5480.0,2,1,5500.544,20.544
5982.4896,6,2,6003.0336,20.544
6485.7392,9,2,6506.2832,20.544
7817.0,8,2,7837.544,20.544
8333.23856,5,2,8353.78256,20.544
8845.007223999999,3,2,8865.551223999999,20.544
9350.642021599999,4,1,9371.186021599999,20.544
9862.267419439999,1,2,9882.811419439999,20.544
10480.0,2,2,10500.544,20.544
10998.73856,6,3,11019.28256,20.544
11515.928224,9,3,11536.472224,20.544
12817.0,8,3,12837.544,20.544
13337.113456,5,3,13357.657455999999,20.544
13856.3924328,3,3,13876.9364328,20.544
14374.30699168,4,2,14394.85099168,20.544
14885.529805072,7,1,14906.073805072,20.544
15480.0,2,3,15500.544,20.544
16000.363456,6,4,16020.907455999999,20.544
16520.4095328,9,4,16540.953532800002,20.544
17817.0,8,4,17837.544,20.544
18337.5009456,5,4,18358.044945600002,20.544
18857.879694320003,3,4,18878.423694320005,20.544
19378.012024056006,4,3,19398.556024056008,20.544
19897.253402157607,7,2,19917.79740215761,20.544
20409.59422808905,0,2,20430.13822808905,20.544
20885.124405280145,2,4,20905.668405280147,20.544
21365.137910352132,6,5,21385.681910352134,20.544
21849.15467259692,9,5,21869.698672596922,20.544
22817.0,8,5,22837.544,20.544
23337.53969456,5,5,23358.083694560002,20.544
23858.063294536,3,5,23878.607294536003,20.544
24378.547767488002,4,4,24399.091767488004,20.544
24898.907930954963,7,3,24919.451930954965,20.544
25418.466160668373,0,3,25439.010160668375,20.544
25931.126837140284,1,3,25951.670837140286,20.544
26443.01754446147,6,6,26463.56154446147,20.544
26952.120857275015,9,6,26972.664857275016,20.544
27817.0,8,6,27837.544,20.544
28337.543569456,5,6,28358.087569456,20.544
28858.085141964002,3,6,28878.629141964004,20.544
29378.621004516404,4,5,29399.165004516406,20.544
29899.13929716026,7,4,29919.683297160263,20.544
30419.561583511073,0,4,30440.105583511075,20.544
30939.207708873997,1,4,30959.751708874,20.544
31452.138696499554,2,5,31472.682696499556,20.544
31970.626512577102,9,7,31991.170512577104,20.544
32817.0,8,7,32837.544,20.544
33337.5439569456,5,7,33358.0879569456,20.544
33858.087675447445,3,7,33878.63167544745,20.544
34378.630608354346,4,6,34399.17460835435,20.544
34899.17107723494,7,5,34919.71507723494,20.544
35419.69972786256,0,5,35440.24372786256,20.544
35940.140125963706,1,5,35960.68412596371,20.544
36459.829583017294,2,6,36480.373583017295,20.544
36973.144053958844,6,7,36993.688053958846,20.544
37817.0,8,8,37837.544,20.544
38337.54399569456,5,8,38358.087995694565,20.544
