time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1590.0,3,1,1610.544,20.544
1964.9088000000002,0,1,1985.4528000000003,20.544
4727.0,1,1,4747.544,20.544
5664.3088,2,1,5684.8528,20.544
6658.97056,3,2,6679.51456,20.544
7157.829952,0,2,7178.373952,20.544
9727.0,1,2,9747.544,20.544
10730.955839999999,2,2,10751.499839999999,20.544
11150.69664,4,1,11171.24064,20.544
11866.229260799999,3,3,11886.773260799999,20.544
12395.76432384,0,3,12416.30832384,20.544
14727.0,1,3,14747.544,20.544
15784.273471999999,2,3,15804.817471999999,20.544
16331.5208064,4,2,16352.0648064,20.544
17043.570483712,3,4,17064.114483712,20.544
17612.442433024,0,4,17632.986433024,20.544
19727.0,1,4,19747.544,20.544
20826.9275776,2,4,20847.4715776,20.544
21484.71096064,4,3,21505.254960640003,20.544
22194.53155411968,3,5,22215.07555411968,20.544
22805.819061661696,0,5,22826.363061661697,20.544
24727.0,1,5,24747.544,20.544
25861.05086208,2,5,25881.59486208,20.544
26614.087740928004,4,4,26634.631740928005,20.544
27332.551591481348,3,6,27353.09559148135,20.544
27977.884396308236,0,6,27998.428396308238,20.544
29727.0,1,6,29747.544,20.544
30888.349489664004,2,6,30908.893489664006,20.544
31723.048890675207,4,5,31743.59289067521,20.544
32464.759851320123,3,7,32485.303851320125,20.544
33131.88164640933,0,7,33152.425646409334,20.544
34727.0,1,7,34747.544,20.544
35910.1883917312,2,7,35930.7323917312,20.544
36814.5855908864,4,6,36835.129590886405,20.544
37588.833799233376,3,8,37609.37779923338,20.544
38277.380876974144,0,8,38297.924876974146,20.544
39727.0,1,8,39747.544,20.544
40927.65951338496,2,8,40948.203513384964,20.544
41891.309175386115,4,7,41911.85317538612,20.544
42703.43767446392,3,9,42723.981674463925,20.544
43416.7010364721,0,9,43437.2450364721,20.544
44727.0,1,9,44747.544,20.544
45941.63641070797,2,9,45962.18041070797,20.544
46955.48342245049,4,8,46976.02742245049,20.544
47807.95562406124,3,10,47828.49962406124,20.544
48549.06075398993,0,10,48569.60475398993,20.544
49745.52095079799,1,10,49766.06495079799,20.544
50956.522118725974,2,10,50977.066118725976,20.544
52009.79996170558,4,9,52030.343961705585,20.544
52902.4332915901,3,11,52922.977291590105,20.544
53673.84406150996,0,11,53694.38806150996,20.544
54785.294372940385,1,11,54805.83837294039,20.544
