time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1590.0,3,send_clear,1585.0,1590.0,,,
1964.9088000000002,0,send_clear,1959.9088000000002,1964.9088000000002,,,
4727.0,1,send_clear,4722.0,4727.0,,,
5664.3088,2,send_clear,5659.3088,5664.3088,,,
5673.1088,4,skip_busy,5668.1088,5673.1088,2,5664.3088,5684.8528
6658.97056,3,send_clear,6653.97056,6658.97056,,,
7157.829952,0,send_clear,7152.829952,7157.829952,,,
9727.0,1,send_clear,9722.0,9727.0,,,
10730.955839999999,2,send_clear,10725.955839999999,10730.955839999999,,,
11150.69664,4,send_clear,11145.69664,11150.69664,,,
11866.229260799999,3,send_clear,11861.229260799999,11866.229260799999,,,
12395.76432384,0,send_clear,12390.76432384,12395.76432384,,,
14727.0,1,send_clear,14722.0,14727.0,,,
15784.273471999999,2,send_clear,15779.273471999999,15784.273471999999,,,
16331.5208064,4,send_clear,16326.5208064,16331.5208064,,,
17043.570483712,3,send_clear,17038.570483712,17043.570483712,,,
17612.442433024,0,send_clear,17607.442433024,17612.442433024,,,
19727.0,1,send_clear,19722.0,19727.0,,,
20826.9275776,2,send_clear,20821.9275776,20826.9275776,,,
21484.71096064,4,send_clear,21479.71096064,21484.71096064,,,
22194.53155411968,3,send_clear,22189.53155411968,22194.53155411968,,,
22805.819061661696,0,send_clear,22800.819061661696,22805.819061661696,,,
24727.0,1,send_clear,24722.0,24727.0,,,
25861.05086208,2,send_clear,25856.05086208,25861.05086208,,,
26614.087740928004,4,send_clear,26609.087740928004,26614.087740928004,,,
27332.551591481348,3,send_clear,27327.551591481348,27332.551591481348,,,
27977.884396308236,0,send_clear,27972.884396308236,27977.884396308236,,,
29727.0,1,send_clear,29722.0,29727.0,,,
30888.349489664004,2,send_clear,30883.349489664004,30888.349489664004,,,
31723.048890675207,4,send_clear,31718.048890675207,31723.048890675207,,,
32464.759851320123,3,send_clear,32459.759851320123,32464.759851320123,,,
33131.88164640933,0,send_clear,33126.88164640933,33131.88164640933,,,
34727.0,1,send_clear,34722.0,34727.0,,,
35910.1883917312,2,send_clear,35905.1883917312,35910.1883917312,,,
36814.5855908864,4,send_clear,36809.5855908864,36814.5855908864,,,
37588.833799233376,3,send_clear,37583.833799233376,37588.833799233376,,,
38277.380876974144,0,send_clear,38272.380876974144,38277.380876974144,,,
39727.0,1,send_clear,39722.0,39727.0,,,
40927.65951338496,2,send_clear,40922.65951338496,40927.65951338496,,,
41891.309175386115,4,send_clear,41886.309175386115,41891.309175386115,,,
42703.43767446392,3,send_clear,42698.43767446392,42703.43767446392,,,
43416.7010364721,0,send_clear,43411.7010364721,43416.7010364721,,,
44727.0,1,send_clear,44722.0,44727.0,,,
45941.63641070797,2,send_clear,45936.63641070797,45941.63641070797,,,
46955.48342245049,4,send_clear,46950.48342245049,46955.48342245049,,,
47807.95562406124,3,send_clear,47802.95562406124,47807.95562406124,,,
48549.06075398993,0,send_clear,48544.06075398993,48549.06075398993,,,
49745.52095079799,1,send_clear,49740.52095079799,49745.52095079799,,,
