time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1395.0,2,send_clear,1390.0,1395.0,,,
2379.7808,3,send_clear,2374.7808,2379.7808,,,
3291.7516,4,send_clear,3286.7516,3291.7516,,,
4211.995128,0,send_clear,4206.995128,4211.995128,,,
4230.445128,9,skip_busy,4225.445128,4230.445128,0,4211.995128,4232.539127999999
5118.601927999999,6,send_clear,5113.601927999999,5118.601927999999,,,
5119.897927999999,1,skip_busy,5114.897927999999,5119.897927999999,6,5118.601927999999,5139.145927999999
6020.563989279999,5,send_clear,6015.563989279999,6020.563989279999,,,
6038.095366479999,7,skip_busy,6033.095366479999,6038.095366479999,5,6020.563989279999,6041.107989279999
6992.966237375999,8,send_clear,6987.966237375999,6992.966237375999,,,
7891.139843911999,2,send_clear,7886.139843911999,7891.139843911999,,,
8812.696112587359,3,send_clear,8807.696112587359,8812.696112587359,,,
9728.479330032671,4,send_clear,9723.479330032671,9728.479330032671,,,
10645.876316186215,0,send_clear,10640.876316186215,10645.876316186215,,,
11560.779182157212,9,send_clear,11555.779182157212,11560.779182157212,,,
11561.963294157213,6,skip_busy,11556.963294157213,11561.963294157213,9,11560.779182157212,11581.323182157212
12474.175207757211,1,send_clear,12469.175207757211,12474.175207757211,,,
12476.225252944354,5,skip_busy,12471.225252944354,12476.225252944354,1,12474.175207757211,12494.71920775721
13388.269368497753,7,send_clear,13383.269368497753,13388.269368497753,,,
13395.248275046903,8,skip_busy,13390.248275046903,13395.248275046903,7,13388.269368497753,13408.813368497753
14307.76297752952,2,send_clear,14302.76297752952,14307.76297752952,,,
15226.308341788055,3,send_clear,15221.308341788055,15226.308341788055,,,
16144.804244235778,4,send_clear,16139.804244235778,16144.804244235778,,,
17063.211631197297,0,send_clear,17058.211631197297,17063.211631197297,,,
17981.322199521772,9,send_clear,17976.322199521772,17981.322199521772,,,
18895.721718690824,6,send_clear,18890.721718690824,18895.721718690824,,,
18899.070790914822,1,skip_busy,18894.070790914822,18899.070790914822,6,18895.721718690824,18916.265718690825
19810.888177748144,5,send_clear,19805.888177748144,19810.888177748144,,,
19814.22214814795,7,skip_busy,19809.22214814795,19814.22214814795,5,19810.888177748144,19831.432177748145
20726.240670102998,8,send_clear,20721.240670102998,20726.240670102998,,,
20729.616993326432,2,skip_busy,20724.616993326432,20729.616993326432,8,20726.240670102998,20746.784670103
21645.217777160135,3,send_clear,21640.217777160135,21645.217777160135,,,
22563.390406714945,4,send_clear,22558.390406714945,22563.390406714945,,,
23481.753104711846,0,send_clear,23476.753104711846,23481.753104711846,,,
24400.05319666539,9,send_clear,24395.05319666539,24400.05319666539,,,
25318.015384337436,6,send_clear,25313.015384337436,25318.015384337436,,,
26232.483351518273,1,send_clear,26227.483351518273,26232.483351518273,,,
26235.79691633327,5,skip_busy,26230.79691633327,26235.79691633327,1,26232.483351518273,26253.027351518274
27147.74661010697,7,send_clear,27142.74661010697,27147.74661010697,,,
27151.078277082925,8,skip_busy,27146.078277082925,27151.078277082925,7,27147.74661010697,27168.29061010697
28062.854700293097,2,send_clear,28057.854700293097,28062.854700293097,,,
28066.50877083813,3,skip_busy,28061.50877083813,28066.50877083813,2,28062.854700293097,28083.3987002931
28981.92525493198,4,send_clear,28976.92525493198,28981.92525493198,,,
29900.099984938002,0,send_clear,29895.099984938002,29900.099984938002,,,
30818.474120692204,9,send_clear,30813.474120692204,30818.474120692204,,,
31736.769305911894,6,send_clear,31731.769305911894,31736.769305911894,,,
32654.736621120333,1,send_clear,32649.736621120333,32654.736621120333,,,
33569.20395149573,5,send_clear,33564.20395149573,33569.20395149573,,,
33572.52942393536,7,skip_busy,33567.52942393536,33572.52942393536,5,33569.20395149573,33589.74795149573
34484.47954141974,8,send_clear,34479.47954141974,34484.47954141974,,,
34487.78941950866,2,skip_busy,34482.78941950866,34487.78941950866,8,34484.47954141974,34505.023541419745
35399.599338183354,3,send_clear,35394.599338183354,35399.599338183354,,,
35403.2368217518,4,skip_busy,35398.2368217518,35403.2368217518,3,35399.599338183354,35420.143338183356
36318.664279070916,0,send_clear,36313.664279070916,36318.664279070916,,,
37236.83856723044,9,send_clear,37231.83856723044,37236.83856723044,,,
38155.210773198276,6,send_clear,38150.210773198276,38155.210773198276,,,
39073.50497625802,1,send_clear,39068.50497625802,39073.50497625802,,,
39991.471141386864,5,send_clear,39986.471141386864,39991.471141386864,,,
40905.938532139175,7,send_clear,40900.938532139175,40905.938532139175,,,
40909.26404271277,8,skip_busy,40904.26404271277,40909.26404271277,7,40905.938532139175,40926.482532139176
41821.21199994445,2,send_clear,41816.21199994445,41821.21199994445,,,
41824.524892625166,3,skip_busy,41819.524892625166,41824.524892625166,2,41821.21199994445,41841.75599994445
42736.331845668006,4,send_clear,42731.331845668006,42736.331845668006,,,
42739.97031682672,0,skip_busy,42734.97031682672,42739.97031682672,4,42736.331845668006,42756.87584566801
43655.39732300668,9,send_clear,43650.39732300668,43655.39732300668,,,
44573.5718232828,6,send_clear,44568.5718232828,44573.5718232828,,,
45491.944201992585,1,send_clear,45486.944201992585,45491.944201992585,,,
46410.23846700902,5,send_clear,46405.23846700902,46410.23846700902,,,
47328.20471721728,7,send_clear,47323.20471721728,47328.20471721728,,,
48242.67218396814,8,send_clear,48237.67218396814,48242.67218396814,,,
48245.997500118996,2,skip_busy,48240.997500118996,48245.997500118996,8,48242.67218396814,48263.21618396814
49157.9457997296,3,send_clear,49152.9457997296,49157.9457997296,,,
49161.25842550345,4,skip_busy,49156.25842550345,49161.25842550345,3,49157.9457997296,49178.4897997296
50073.06558695844,0,send_clear,50068.06558695844,50073.06558695844,,,
50076.70401751463,9,skip_busy,50071.70401751463,50076.70401751463,0,50073.06558695844,50093.60958695844
50992.13103290957,6,send_clear,50987.13103290957,50992.13103290957,,,
51910.30551447731,1,send_clear,51905.30551447731,51910.30551447731,,,
52828.67787907594,5,send_clear,52823.67787907594,52828.67787907594,,,
53746.972137942954,7,send_clear,53741.972137942954,53746.972137942954,,,
54664.93838772315,8,send_clear,54659.93838772315,54664.93838772315,,,
55579.40583538494,2,send_clear,55574.40583538494,55579.40583538494,,,
55582.73118234989,3,skip_busy,55577.73118234989,55582.73118234989,2,55579.40583538494,55599.94983538494
56494.67944448663,4,send_clear,56489.67944448663,56494.67944448663,,,
56497.99208901758,0,skip_busy,56492.99208901758,56497.99208901758,4,56494.67944448663,56515.22344448663
57409.799238147796,9,send_clear,57404.799238147796,57409.799238147796,,,
57413.43766953334,6,skip_busy,57408.43766953334,57413.43766953334,9,57409.799238147796,57430.3432381478
58328.86468634861,1,send_clear,58323.86468634861,58328.86468634861,,,
59247.0391695719,5,send_clear,59242.0391695719,59247.0391695719,,,
60165.41153524841,7,send_clear,60160.41153524841,60165.41153524841,,,
61083.70579517907,8,send_clear,61078.70579517907,61083.70579517907,,,
62001.67204421216,2,send_clear,61996.67204421216,62001.67204421216,,,
62916.139494347604,3,send_clear,62911.139494347604,62916.139494347604,,,
62919.464837939915,4,skip_busy,62914.464837939915,62919.464837939915,3,62916.139494347604,62936.683494347606
63831.41310333946,0,send_clear,63826.41310333946,63831.41310333946,,,
63834.72574676118,9,skip_busy,63829.72574676118,63834.72574676118,0,63831.41310333946,63851.95710333946
64746.53289640862,6,send_clear,64741.53289640862,64746.53289640862,,,
64750.171327922,1,skip_busy,64745.171327922,64750.171327922,6,64746.53289640862,64767.076896408624
65665.5983444488,5,send_clear,65660.5983444488,65665.5983444488,,,
66583.77282753232,7,send_clear,66578.77282753232,66583.77282753232,,,
67502.14519317298,8,send_clear,67497.14519317298,67502.14519317298,,,
68420.43945298197,2,send_clear,68415.43945298197,68420.43945298197,,,
69338.40570214498,3,send_clear,69333.40570214498,69338.40570214498,,,
70252.87315204229,4,send_clear,70247.87315204229,70252.87315204229,,,
70256.19849592826,0,skip_busy,70251.19849592826,70256.19849592826,4,70252.87315204229,70273.41715204228
71168.14676108854,9,send_clear,71163.14676108854,71168.14676108854,,,
71171.45940455682,6,skip_busy,71166.45940455682,71171.45940455682,9,71168.14676108854,71188.69076108854
72083.26655420383,1,send_clear,72078.26655420383,72083.26655420383,,,
