time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1395.0,2,1,1415.544,20.544
2379.7808,3,1,2400.3248,20.544
3291.7516,4,1,3312.2956,20.544
4211.995128,0,1,4232.539127999999,20.544
5118.601927999999,6,1,5139.145927999999,20.544
6020.563989279999,5,1,6041.107989279999,20.544
6992.966237375999,8,1,7013.510237375999,20.544
7891.139843911999,2,2,7911.683843911999,20.544
8812.696112587359,3,2,8833.240112587358,20.544
9728.479330032671,4,2,9749.02333003267,20.544
10645.876316186215,0,2,10666.420316186215,20.544
11560.779182157212,9,1,11581.323182157212,20.544
12474.175207757211,1,1,12494.71920775721,20.544
13388.269368497753,7,1,13408.813368497753,20.544
14307.76297752952,2,3,14328.30697752952,20.544
15226.308341788055,3,3,15246.852341788055,20.544
16144.804244235778,4,3,16165.348244235778,20.544
17063.211631197297,0,3,17083.7556311973,20.544
17981.322199521772,9,2,18001.866199521774,20.544
18895.721718690824,6,2,18916.265718690825,20.544
19810.888177748144,5,2,19831.432177748145,20.544
20726.240670102998,8,2,20746.784670103,20.544
21645.217777160135,3,4,21665.761777160136,20.544
22563.390406714945,4,4,22583.934406714947,20.544
23481.753104711846,0,4,23502.297104711848,20.544
24400.05319666539,9,3,24420.597196665392,20.544
25318.015384337436,6,3,25338.559384337437,20.544
26232.483351518273,1,2,26253.027351518274,20.544
27147.74661010697,7,2,27168.29061010697,20.544
28062.854700293097,2,4,28083.3987002931,20.544
28981.92525493198,4,5,29002.46925493198,20.544
29900.099984938002,0,5,29920.643984938004,20.544
30818.474120692204,9,4,30839.018120692206,20.544
31736.769305911894,6,4,31757.313305911895,20.544
32654.736621120333,1,3,32675.280621120335,20.544
33569.20395149573,5,3,33589.74795149573,20.544
34484.47954141974,8,3,34505.023541419745,20.544
35399.599338183354,3,5,35420.143338183356,20.544
36318.664279070916,0,6,36339.20827907092,20.544
37236.83856723044,9,5,37257.382567230445,20.544
38155.210773198276,6,5,38175.75477319828,20.544
39073.50497625802,1,4,39094.04897625802,20.544
39991.471141386864,5,4,40012.015141386866,20.544
40905.938532139175,7,3,40926.482532139176,20.544
41821.21199994445,2,5,41841.75599994445,20.544
42736.331845668006,4,6,42756.87584566801,20.544
43655.39732300668,9,6,43675.94132300668,20.544
44573.5718232828,6,6,44594.1158232828,20.544
45491.944201992585,1,5,45512.488201992586,20.544
46410.23846700902,5,5,46430.78246700902,20.544
47328.20471721728,7,4,47348.748717217284,20.544
48242.67218396814,8,4,48263.21618396814,20.544
49157.9457997296,3,6,49178.4897997296,20.544
50073.06558695844,0,7,50093.60958695844,20.544
50992.13103290957,6,7,51012.675032909574,20.544
51910.30551447731,1,6,51930.84951447731,20.544
52828.67787907594,5,6,52849.22187907594,20.544
53746.972137942954,7,5,53767.516137942956,20.544
54664.93838772315,8,5,54685.482387723154,20.544
55579.40583538494,2,6,55599.94983538494,20.544
56494.67944448663,4,7,56515.22344448663,20.544
57409.799238147796,9,7,57430.3432381478,20.544
58328.86468634861,1,7,58349.40868634861,20.544
