time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1681.0,4,send_clear,1676.0,1681.0,,,
2811.3772,1,send_clear,2806.3772,2811.3772,,,
5343.0,0,send_clear,5338.0,5343.0,,,
5953.7272,2,send_clear,5948.7272,5953.7272,,,
6260.026900000001,3,send_clear,6255.026900000001,6260.026900000001,,,
6749.283927,4,send_clear,6744.283927,6749.283927,,,
7821.79973635,1,send_clear,7816.79973635,7821.79973635,,,
10343.0,0,send_clear,10338.0,10343.0,,,
10986.718040000002,2,send_clear,10981.718040000002,10986.718040000002,,,
11326.68071925,3,send_clear,11321.68071925,11326.68071925,,,
11815.80992698,4,send_clear,11810.80992698,11815.80992698,,,
12835.0274458815,1,send_clear,12830.0274458815,12835.0274458815,,,
15343.0,0,send_clear,15338.0,15343.0,,,
16018.059338000001,2,send_clear,16013.059338000001,16018.059338000001,,,
16388.402856023124,3,send_clear,16383.402856023124,16388.402856023124,,,
16880.424460455608,4,send_clear,16875.424460455608,16880.424460455608,,,
17850.824496610207,1,send_clear,17845.824496610207,17850.824496610207,,,
20343.0,0,send_clear,20338.0,20343.0,,,
21047.8335711,2,send_clear,21042.8335711,21047.8335711,,,
21445.595796115867,3,send_clear,21440.595796115867,21445.595796115867,,,
21943.01299999423,4,send_clear,21938.01299999423,21943.01299999423,,,
22868.961121779408,1,send_clear,22863.961121779408,22868.961121779408,,,
25343.0,0,send_clear,25338.0,25343.0,,,
26076.119092545003,2,send_clear,26071.119092545003,26076.119092545003,,,
26498.626700621826,3,send_clear,26493.626700621826,26498.626700621826,,,
27003.49426442177,4,send_clear,26998.49426442177,27003.49426442177,,,
27889.214978911525,1,send_clear,27884.214978911525,27889.214978911525,,,
30343.0,0,send_clear,30338.0,30343.0,,,
31102.990337917756,2,send_clear,31097.990337917756,31102.990337917756,,,
31547.830654207086,3,send_clear,31542.830654207086,31547.830654207086,,,
32061.8151874021,4,send_clear,32056.8151874021,32061.8151874021,,,
32911.372189336056,1,send_clear,32906.372189336056,32911.372189336056,,,
35343.0,0,send_clear,35338.0,35343.0,,,
36128.51802102187,2,send_clear,36123.51802102187,36128.51802102187,,,
36593.51360647299,3,send_clear,36588.51360647299,36593.51360647299,,,
37117.94653295258,4,send_clear,37112.94653295258,37117.94653295258,,,
37935.22810651688,1,send_clear,37930.22810651688,37935.22810651688,,,
40343.0,0,send_clear,40338.0,40343.0,,,
41152.76931997077,2,send_clear,41147.76931997077,41152.76931997077,,,
41635.95503584041,3,send_clear,41630.95503584041,41635.95503584041,,,
42171.87908048033,4,send_clear,42166.87908048033,42171.87908048033,,,
42960.58785521505,1,send_clear,42955.58785521505,42960.58785521505,,,
45343.0,0,send_clear,45338.0,45343.0,,,
46175.808053972236,2,send_clear,46170.808053972236,46175.808053972236,,,
46676.474886747,3,send_clear,46671.474886747,46676.474886747,,,
47223.67353703453,4,send_clear,47218.67353703453,47223.67353703453,,,
47987.269339306025,1,send_clear,47982.269339306025,47987.269339306025,,,
50343.0,0,send_clear,50338.0,50343.0,,,
51197.69485127363,2,send_clear,51192.69485127363,51197.69485127363,,,
51716.06308497333,3,send_clear,51711.06308497333,51716.06308497333,,,
52273.43706685783,4,send_clear,52268.43706685783,52273.43706685783,,,
53015.10492568361,1,send_clear,53010.10492568361,53015.10492568361,,,
55343.0,0,send_clear,55338.0,55343.0,,,
56218.48730870995,2,send_clear,56213.48730870995,56218.48730870995,,,
56754.71149616016,3,send_clear,56749.71149616016,56754.71149616016,,,
57321.26871481092,4,send_clear,57316.26871481092,57321.26871481092,,,
58044.422467237615,1,send_clear,58039.422467237615,58044.422467237615,,,
60343.0,0,send_clear,60338.0,60343.0,,,
61238.24014327445,2,send_clear,61233.24014327445,61238.24014327445,,,
61792.41512851587,3,send_clear,61787.41512851587,61792.41512851587,,,
62367.26021834818,4,send_clear,62362.26021834818,62367.26021834818,,,
63074.97204620386,1,send_clear,63069.97204620386,63074.97204620386,,,
65343.0,0,send_clear,65338.0,65343.0,,,
66257.00533611073,2,send_clear,66252.00533611073,66257.00533611073,,,
66829.17183889562,3,send_clear,66824.17183889562,66829.17183889562,,,
67411.49673246927,4,send_clear,67406.49673246927,67411.49673246927,,,
68106.50081067,1,send_clear,68101.50081067,68106.50081067,,,
70343.0,0,send_clear,70338.0,70343.0,,,
