time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1681.0,4,1,1701.544,20.544
2811.3772,1,1,2831.9211999999998,20.544
5343.0,0,1,5363.544,20.544
5953.7272,2,1,5974.2712,20.544
6260.026900000001,3,1,6280.570900000001,20.544
6749.283927,4,2,6769.827927,20.544
7821.79973635,1,2,7842.34373635,20.544
10343.0,0,2,10363.544,20.544
10986.718040000002,2,2,11007.262040000001,20.544
11326.68071925,3,2,11347.22471925,20.544
11815.80992698,4,3,11836.35392698,20.544
12835.0274458815,1,3,12855.5714458815,20.544
15343.0,0,3,15363.544,20.544
16018.059338000001,2,3,16038.603338,20.544
16388.402856023124,3,3,16408.946856023125,20.544
16880.424460455608,4,4,16900.96846045561,20.544
17850.824496610207,1,4,17871.36849661021,20.544
20343.0,0,4,20363.544,20.544
21047.8335711,2,4,21068.3775711,20.544
21445.595796115867,3,4,21466.13979611587,20.544
21943.01299999423,4,5,21963.55699999423,20.544
22868.961121779408,1,5,22889.50512177941,20.544
25343.0,0,5,25363.544,20.544
26076.119092545003,2,5,26096.663092545004,20.544
26498.626700621826,3,5,26519.170700621828,20.544
27003.49426442177,4,6,27024.03826442177,20.544
27889.214978911525,1,6,27909.758978911526,20.544
30343.0,0,6,30363.544,20.544
31102.990337917756,2,6,31123.534337917758,20.544
31547.830654207086,3,6,31568.374654207088,20.544
32061.8151874021,4,7,32082.3591874021,20.544
32911.372189336056,1,7,32931.91618933606,20.544
35343.0,0,7,35363.544,20.544
36128.51802102187,2,7,36149.06202102187,20.544
36593.51360647299,3,7,36614.05760647299,20.544
37117.94653295258,4,8,37138.49053295258,20.544
37935.22810651688,1,8,37955.77210651688,20.544
40343.0,0,8,40363.544,20.544
41152.76931997077,2,8,41173.31331997077,20.544
41635.95503584041,3,8,41656.49903584041,20.544
42171.87908048033,4,9,42192.42308048033,20.544
42960.58785521505,1,9,42981.131855215055,20.544
45343.0,0,9,45363.544,20.544
46175.808053972236,2,9,46196.35205397224,20.544
46676.474886747,3,9,46697.018886747,20.544
47223.67353703453,4,10,47244.21753703453,20.544
47987.269339306025,1,10,48007.81333930603,20.544
50343.0,0,10,50363.544,20.544
51197.69485127363,2,10,51218.23885127363,20.544
51716.06308497333,3,10,51736.60708497333,20.544
52273.43706685783,4,11,52293.98106685783,20.544
53015.10492568361,1,11,53035.648925683614,20.544
55343.0,0,11,55363.544,20.544
56218.48730870995,2,11,56239.03130870995,20.544
56754.71149616016,3,11,56775.25549616016,20.544
57321.26871481092,4,12,57341.81271481092,20.544
58044.422467237615,1,12,58064.96646723762,20.544
60343.0,0,12,60363.544,20.544
61238.24014327445,2,12,61258.78414327445,20.544
61792.41512851587,3,12,61812.959128515875,20.544
62367.26021834818,4,13,62387.80421834818,20.544
63074.97204620386,1,13,63095.51604620386,20.544
65343.0,0,13,65363.544,20.544
66257.00533611073,2,13,66277.54933611072,20.544
66829.17183889562,3,13,66849.71583889562,20.544
67411.49673246927,4,14,67432.04073246926,20.544
68106.50081067,1,14,68127.04481066999,20.544
70343.0,0,14,70363.544,20.544
71274.83226930519,2,14,71295.37626930518,20.544
71864.9820604161,3,14,71885.5260604161,20.544
72454.05747686632,4,15,72474.60147686632,20.544
73138.78454334274,1,15,73159.32854334274,20.544
75343.0,0,15,75363.544,20.544
76291.76785583993,2,15,76312.31185583993,20.544
76899.8485501873,3,15,76920.39255018729,20.544
77495.0163135336,4,16,77515.5603135336,20.544
78171.62471217739,1,16,78192.16871217739,20.544
80343.0,0,16,80363.544,20.544
81307.85666304793,2,16,81328.40066304793,20.544
81933.77615583033,3,16,81954.32015583033,20.544
82534.44226225038,4,17,82554.98626225037,20.544
83204.84582325455,1,17,83225.38982325455,20.544
85343.0,0,17,85363.544,20.544
86323.14102989553,2,17,86343.68502989553,20.544
86966.77159953359,3,17,86987.31559953358,20.544
87572.39996057768,4,18,87592.94396057767,20.544
88238.29304449397,1,18,88258.83704449396,20.544
90343.0,0,18,90363.544,20.544
91337.66117840075,2,18,91358.20517840075,20.544
91998.84327847695,3,18,92019.38727847695,20.544
92608.95007431923,4,19,92629.49407431923,20.544
93271.83007209943,1,19,93292.37407209942,20.544
95343.0,0,19,95363.544,20.544
96351.45531948072,2,19,96371.99931948072,20.544
97030.00108052714,3,19,97050.54508052714,20.544
97644.1496637748,4,20,97664.6936637748,20.544
98305.33721458352,1,20,98325.88121458351,20.544
100343.0,0,20,100363.544,20.544
101364.55975350669,2,20,101385.10375350669,20.544
102060.25621417612,3,20,102080.80021417611,20.544
102678.48219129487,4,21,102699.02619129486,20.544
103338.73115589973,1,21,103359.27515589973,20.544
105343.0,0,21,105363.544,20.544
106377.00896583135,2,21,106397.55296583135,20.544
107089.62105175888,3,21,107110.16505175887,20.544
107712.56633431806,4,22,107733.11033431806,20.544
