time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
163.0,47,1,183.544,20.544
299.0,24,1,319.544,20.544
352.7088,18,1,373.2528,20.544
445.05056,14,1,465.59456,20.544
514.718912,37,1,535.262912,20.544
624.6525824,46,1,645.1965824,20.544
752.0,28,1,772.544,20.544
997.0,20,1,1017.544,20.544
1403.0,11,1,1423.544,20.544
1704.0,35,1,1724.544,20.544
1750.5088,30,1,1771.0528000000002,20.544
1920.0,2,1,1940.544,20.544
2139.0,21,1,2159.544,20.544
2247.1088,40,1,2267.6528,20.544
2528.0,43,1,2548.544,20.544
2582.5088,3,1,2603.0528,20.544
2627.0976,44,1,2647.6416,20.544
2715.92832,33,1,2736.47232,20.544
2854.0,45,1,2874.544,20.544
2911.7088,0,1,2932.2527999999998,20.544
2958.8576,13,1,2979.4015999999997,20.544
3038.320768,17,1,3058.864768,20.544
3224.0,31,1,3244.544,20.544
3279.3088,49,1,3299.8527999999997,20.544
3346.9375999999997,27,1,3367.4815999999996,20.544
3507.0,36,1,3527.544,20.544
3773.0,9,1,3793.544,20.544
3819.5088,38,1,3840.0528,20.544
3921.61056,7,1,3942.15456,20.544
4149.0,16,1,4169.544,20.544
4246.7088,6,1,4267.2528,20.544
4323.85056,12,1,4344.39456,20.544
4412.078912,39,1,4432.622912,20.544
4462.5245824,19,1,4483.0685824,20.544
4507.1133824,1,1,4527.6573824,20.544
4660.0,10,1,4680.544,20.544
4700.9088,26,1,4721.4528,20.544
4864.0,8,1,4884.544,20.544
5001.0,15,1,5021.544,20.544
5054.7088,32,1,5075.2528,20.544
5105.0576,41,1,5125.6016,20.544
5177.480768,47,2,5198.024768,20.544
5299.0,24,2,5319.544,20.544
5366.07584,18,2,5386.61984,20.544
5453.364415999999,14,2,5473.908415999999,20.544
5526.5568128,37,2,5547.1008128,20.544
5629.14222848,46,2,5649.68622848,20.544
5752.0,28,2,5772.544,20.544
5808.1088,29,1,5828.6528,20.544
5997.0,20,2,6017.544,20.544
6403.0,11,2,6423.544,20.544
6704.0,35,2,6724.544,20.544
6765.31584,30,2,6785.85984,20.544
6920.0,2,2,6940.544,20.544
7139.0,21,2,7159.544,20.544
7249.59584,40,2,7270.13984,20.544
7528.0,43,2,7548.544,20.544
7595.71584,3,2,7616.25984,20.544
7648.361472,44,2,7668.9054719999995,20.544
7726.5767936,33,2,7747.1207936,20.544
7854.0,45,2,7874.544,20.544
7924.27584,0,2,7944.81984,20.544
7978.559872,13,2,7999.103872,20.544
8051.5172403199995,17,2,8072.061240319999,20.544
8224.0,31,2,8244.544,20.544
8292.355839999998,49,2,8312.899839999998,20.544
8360.130047999999,27,2,8380.674047999999,20.544
8507.0,36,2,8527.544,20.544
8773.0,9,2,8793.544,20.544
8834.31584,38,2,8854.85984,20.544
8928.260416000001,7,2,8948.804416,20.544
8969.777216,34,1,8990.321216,20.544
9149.0,16,2,9169.544,20.544
9251.27584,6,2,9271.81984,20.544
9292.851008,23,1,9313.395008,20.544
9349.4345344,12,2,9369.9785344,20.544
9423.86941184,39,2,9444.41341184,20.544
9472.385751552,4,1,9492.929751552,20.544
9530.2446609408,1,2,9550.7886609408,20.544
9660.0,10,2,9680.544,20.544
9707.3088,22,1,9727.8528,20.544
9864.0,8,2,9884.544,20.544
10001.0,15,2,10021.544,20.544
10068.07584,32,2,10088.61984,20.544
10109.59264,42,1,10130.13664,20.544
10189.79419392,47,3,10210.33819392,20.544
10301.267638784,24,3,10321.811638784,20.544
10377.222999756801,18,3,10397.766999756801,20.544
