time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
163.0,47,send_clear,158.0,163.0,,,
299.0,24,send_clear,294.0,299.0,,,
352.7088,18,send_clear,347.7088,352.7088,,,
445.05056,14,send_clear,440.05056,445.05056,,,
514.718912,37,send_clear,509.71891200000005,514.718912,,,
624.6525824,46,send_clear,619.6525824,624.6525824,,,
752.0,28,send_clear,747.0,752.0,,,
772.0,29,skip_busy,767.0,772.0,28,752.0,772.544
997.0,20,send_clear,992.0,997.0,,,
1403.0,11,send_clear,1398.0,1403.0,,,
1704.0,35,send_clear,1699.0,1704.0,,,
1750.5088,30,send_clear,1745.5088,1750.5088,,,
1920.0,2,send_clear,1915.0,1920.0,,,
2139.0,21,send_clear,2134.0,2139.0,,,
2247.1088,40,send_clear,2242.1088,2247.1088,,,
2528.0,43,send_clear,2523.0,2528.0,,,
2582.5088,3,send_clear,2577.5088,2582.5088,,,
2627.0976,44,send_clear,2622.0976,2627.0976,,,
2715.92832,33,send_clear,2710.92832,2715.92832,,,
2854.0,45,send_clear,2849.0,2854.0,,,
2911.7088,0,send_clear,2906.7088,2911.7088,,,
2958.8576,13,send_clear,2953.8576,2958.8576,,,
3038.320768,17,send_clear,3033.320768,3038.320768,,,
3224.0,31,send_clear,3219.0,3224.0,,,
3279.3088,49,send_clear,3274.3088,3279.3088,,,
3280.9088,48,skip_busy,3275.9088,3280.9088,49,3279.3088,3299.8527999999997
3346.9375999999997,27,send_clear,3341.9375999999997,3346.9375999999997,,,
3507.0,36,send_clear,3502.0,3507.0,,,
3773.0,9,send_clear,3768.0,3773.0,,,
3819.5088,38,send_clear,3814.5088,3819.5088,,,
3921.61056,7,send_clear,3916.61056,3921.61056,,,
3928.81056,34,skip_busy,3923.81056,3928.81056,7,3921.61056,3942.15456
4149.0,16,send_clear,4144.0,4149.0,,,
4246.7088,6,send_clear,4241.7088,4246.7088,,,
4253.1088,23,skip_busy,4248.1088,4253.1088,6,4246.7088,4267.2528
4323.85056,12,send_clear,4318.85056,4323.85056,,,
4412.078912,39,send_clear,4407.078912,4412.078912,,,
4430.478912,4,skip_busy,4425.478912,4430.478912,39,4412.078912,4432.622912
4462.5245824,19,send_clear,4457.5245824,4462.5245824,,,
4507.1133824,1,send_clear,4502.1133824,4507.1133824,,,
4660.0,10,send_clear,4655.0,4660.0,,,
4669.0,22,skip_busy,4664.0,4669.0,10,4660.0,4680.544
4676.0,5,skip_busy,4671.0,4676.0,10,4660.0,4680.544
4700.9088,26,send_clear,4695.9088,4700.9088,,,
4864.0,8,send_clear,4859.0,4864.0,,,
5001.0,15,send_clear,4996.0,5001.0,,,
5054.7088,32,send_clear,5049.7088,5054.7088,,,
5061.9088,42,skip_busy,5056.9088,5061.9088,32,5054.7088,5075.2528
5062.7088,25,skip_busy,5057.7088,5062.7088,32,5054.7088,5075.2528
5105.0576,41,send_clear,5100.0576,5105.0576,,,
5177.480768,47,send_clear,5172.480768,5177.480768,,,
5299.0,24,send_clear,5294.0,5299.0,,,
5366.07584,18,send_clear,5361.07584,5366.07584,,,
5453.364415999999,14,send_clear,5448.364415999999,5453.364415999999,,,
5526.5568128,37,send_clear,5521.5568128,5526.5568128,,,
5629.14222848,46,send_clear,5624.14222848,5629.14222848,,,
5752.0,28,send_clear,5747.0,5752.0,,,
5808.1088,29,send_clear,5803.1088,5808.1088,,,
5997.0,20,send_clear,5992.0,5997.0,,,
6403.0,11,send_clear,6398.0,6403.0,,,
6704.0,35,send_clear,6699.0,6704.0,,,
6765.31584,30,send_clear,6760.31584,6765.31584,,,
6920.0,2,send_clear,6915.0,6920.0,,,
7139.0,21,send_clear,7134.0,7139.0,,,
7249.59584,40,send_clear,7244.59584,7249.59584,,,
7528.0,43,send_clear,7523.0,7528.0,,,
