time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
197.0,3,send_clear,192.0,197.0,,,
375.0,49,send_clear,370.0,375.0,,,
426.6544,40,send_clear,421.6544,426.6544,,,
569.0,29,send_clear,564.0,569.0,,,
626.0544,10,send_clear,621.0544,626.0544,,,
691.5688,4,send_clear,686.5688,691.5688,,,
892.0,35,send_clear,887.0,892.0,,,
952.6544,21,send_clear,947.6544,952.6544,,,
987.3888,43,send_clear,982.3888,987.3888,,,
1049.781136,33,send_clear,1044.781136,1049.781136,,,
1123.2325136,27,send_clear,1118.2325136,1123.2325136,,,
1283.0,41,send_clear,1278.0,1283.0,,,
1512.0,42,send_clear,1507.0,1512.0,,,
1566.3544,38,send_clear,1561.3544,1566.3544,,,
1682.48984,45,send_clear,1677.48984,1682.48984,,,
1723.803384,32,send_clear,1718.803384,1723.803384,,,
2014.0,30,send_clear,2009.0,2014.0,,,
2137.0,15,send_clear,2132.0,2137.0,,,
2198.5544,8,send_clear,2193.5544,2198.5544,,,
2212.9544,37,skip_busy,2207.9544,2212.9544,8,2198.5544,2219.0984
2306.40984,19,send_clear,2301.40984,2306.40984,,,
2320.0,31,skip_busy,2315.0,2320.0,19,2306.40984,2326.9538399999997
2413.495384,12,send_clear,2408.495384,2413.495384,,,
2498.9039384,44,send_clear,2493.9039384,2498.9039384,,,
2516.9039384,2,skip_busy,2511.9039384,2516.9039384,44,2498.9039384,2519.4479383999997
2595.64479384,28,send_clear,2590.64479384,2595.64479384,,,
2680.918879384,47,send_clear,2675.918879384,2680.918879384,,,
2828.0,9,send_clear,2823.0,2828.0,,,
2938.1544,18,send_clear,2933.1544,2938.1544,,,
3124.0,17,send_clear,3119.0,3124.0,,,
3449.0,46,send_clear,3444.0,3449.0,,,
3608.0,16,send_clear,3603.0,3608.0,,,
3761.0,26,send_clear,3756.0,3761.0,,,
3807.2544,34,send_clear,3802.2544,3807.2544,,,
3850.8988,39,send_clear,3845.8988,3850.8988,,,
3853.3288,20,skip_busy,3848.3288,3853.3288,39,3850.8988,3871.4428
4017.0,13,send_clear,4012.0,4017.0,,,
4148.0,1,send_clear,4143.0,4148.0,,,
4165.0,25,skip_busy,4160.0,4165.0,1,4148.0,4168.544
4207.7544,36,send_clear,4202.7544,4207.7544,,,
4265.9788,22,send_clear,4260.9788,4265.9788,,,
4364.4522799999995,0,send_clear,4359.4522799999995,4364.4522799999995,,,
4552.0,14,send_clear,4547.0,4552.0,,,
4727.0,7,send_clear,4722.0,4727.0,,,
4773.2544,48,send_clear,4768.2544,4773.2544,,,
4835.5288,5,send_clear,4830.5288,4835.5288,,,
4877.509136000001,11,send_clear,4872.509136000001,4877.509136000001,,,
4946.4418656,6,send_clear,4941.4418656,4946.4418656,,,
5048.09858656,23,send_clear,5043.09858656,5048.09858656,,,
5101.464258656,24,send_clear,5096.464258656,5101.464258656,,,
5199.5008258656,3,send_clear,5194.5008258656,5199.5008258656,,,
5375.0,49,send_clear,5370.0,5375.0,,,
5433.543360000001,40,send_clear,5428.543360000001,5433.543360000001,,,
5569.0,29,send_clear,5564.0,5569.0,,,
5632.40336,10,send_clear,5627.40336,5632.40336,,,
5697.706656,4,send_clear,5692.706656,5697.706656,,,
5892.0,35,send_clear,5887.0,5892.0,,,
5958.64336,21,send_clear,5953.64336,5958.64336,,,
5998.832624,43,send_clear,5993.832624,5998.832624,,,
6059.38724496,33,send_clear,6054.38724496,6059.38724496,,,
6128.902386736,27,send_clear,6123.902386736,6128.902386736,,,
6283.0,41,send_clear,6278.0,6283.0,,,
6512.0,42,send_clear,6507.0,6512.0,,,
6572.97336,38,send_clear,6567.97336,6572.97336,,,
6683.592592,45,send_clear,6678.592592,6683.592592,,,
6731.836704800001,32,send_clear,6726.836704800001,6731.836704800001,,,
7014.0,30,send_clear,7009.0,7014.0,,,
7137.0,15,send_clear,7132.0,7137.0,,,
7204.4533599999995,8,send_clear,7199.4533599999995,7204.4533599999995,,,
7236.2717600000005,37,send_clear,7231.2717600000005,7236.2717600000005,,,
7313.123308800001,19,send_clear,7308.123308800001,7313.123308800001,,,
7332.681576,31,skip_busy,7327.681576,7332.681576,19,7313.123308800001,7333.667308800001
7415.51257648,12,send_clear,7410.51257648,7415.51257648,,,
7502.6192022079995,44,send_clear,7497.6192022079995,7502.6192022079995,,,
7537.353602208,2,send_clear,7532.353602208,7537.353602208,,,
7604.34673142992,28,send_clear,7599.34673142992,7604.34673142992,,,
7685.316064588592,47,send_clear,7680.316064588592,7685.316064588592,,,
7828.0,9,send_clear,7823.0,7828.0,,,
7939.193359999999,18,send_clear,7934.193359999999,7939.193359999999,,,
8124.0,17,send_clear,8119.0,8124.0,,,
8449.0,46,send_clear,8444.0,8449.0,,,
8608.0,16,send_clear,8603.0,8608.0,,,
8761.0,26,send_clear,8756.0,8761.0,,,
8814.683359999999,34,send_clear,8809.683359999999,8814.683359999999,,,
8862.089724,39,send_clear,8857.089724,8862.089724,,,
8872.158023999998,20,skip_busy,8867.158023999998,8872.158023999998,39,8862.089724,8882.633724
9017.0,13,send_clear,9012.0,9017.0,,,
9148.0,1,send_clear,9143.0,9148.0,,,
9184.3544,25,send_clear,9179.3544,9184.3544,,,
9222.939864,36,send_clear,9217.939864,9222.939864,,,
9277.4398516,22,send_clear,9272.4398516,9277.4398516,,,
9367.80543716,0,send_clear,9362.80543716,9367.80543716,,,
9552.0,14,send_clear,9547.0,9552.0,,,
9727.0,7,send_clear,9722.0,9727.0,,,
9780.683359999999,48,send_clear,9775.683359999999,9780.683359999999,,,
9843.180024000001,5,send_clear,9838.180024000001,9843.180024000001,,,
9888.26526496,11,send_clear,9883.26526496,9888.26526496,,,
9954.233999791999,6,send_clear,9949.233999791999,9954.233999791999,,,
10050.7665278832,23,send_clear,10045.7665278832,10050.7665278832,,,
10108.44888557872,24,send_clear,10103.44888557872,10108.44888557872,,,
10202.450031836912,3,send_clear,10197.450031836912,10202.450031836912,,,
10375.0,49,send_clear,10370.0,10375.0,,,
10439.743424,40,send_clear,10434.743424,10439.743424,,,
10569.0,29,send_clear,10564.0,10569.0,,,
10638.117424,10,send_clear,10633.117424,10638.117424,,,
10703.8021328,4,send_clear,10698.8021328,10703.8021328,,,
10892.0,35,send_clear,10887.0,10892.0,,,
10964.033424,21,send_clear,10959.033424,10964.033424,,,
11008.641127839997,43,send_clear,11003.641127839997,11008.641127839997,,,
11068.6341493616,33,send_clear,11063.6341493616,11068.6341493616,,,
