time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
197.0,3,1,217.544,20.544
375.0,49,1,395.544,20.544
426.6544,40,1,447.1984,20.544
569.0,29,1,589.544,20.544
626.0544,10,1,646.5984,20.544
691.5688,4,1,712.1128,20.544
892.0,35,1,912.544,20.544
952.6544,21,1,973.1984,20.544
987.3888,43,1,1007.9327999999999,20.544
1049.781136,33,1,1070.3251360000002,20.544
1123.2325136,27,1,1143.7765136,20.544
1283.0,41,1,1303.544,20.544
1512.0,42,1,1532.544,20.544
1566.3544,38,1,1586.8984,20.544
1682.48984,45,1,1703.03384,20.544
1723.803384,32,1,1744.3473840000001,20.544
2014.0,30,1,2034.544,20.544
2137.0,15,1,2157.544,20.544
2198.5544,8,1,2219.0984,20.544
2306.40984,19,1,2326.9538399999997,20.544
2413.495384,12,1,2434.0393839999997,20.544
2498.9039384,44,1,2519.4479383999997,20.544
2595.64479384,28,1,2616.18879384,20.544
2680.918879384,47,1,2701.4628793839997,20.544
2828.0,9,1,2848.544,20.544
2938.1544,18,1,2958.6983999999998,20.544
3124.0,17,1,3144.544,20.544
3449.0,46,1,3469.544,20.544
3608.0,16,1,3628.544,20.544
3761.0,26,1,3781.544,20.544
3807.2544,34,1,3827.7983999999997,20.544
3850.8988,39,1,3871.4428,20.544
4017.0,13,1,4037.544,20.544
4148.0,1,1,4168.544,20.544
4207.7544,36,1,4228.2984,20.544
4265.9788,22,1,4286.5228,20.544
4364.4522799999995,0,1,4384.996279999999,20.544
4552.0,14,1,4572.544,20.544
4727.0,7,1,4747.544,20.544
4773.2544,48,1,4793.7984,20.544
4835.5288,5,1,4856.0728,20.544
4877.509136000001,11,1,4898.053136,20.544
4946.4418656,6,1,4966.9858656,20.544
5048.09858656,23,1,5068.6425865599995,20.544
5101.464258656,24,1,5122.008258656,20.544
5199.5008258656,3,2,5220.0448258656,20.544
5375.0,49,2,5395.544,20.544
5433.543360000001,40,2,5454.08736,20.544
5569.0,29,2,5589.544,20.544
5632.40336,10,2,5652.94736,20.544
5697.706656,4,2,5718.250656,20.544
5892.0,35,2,5912.544,20.544
5958.64336,21,2,5979.18736,20.544
5998.832624,43,2,6019.3766239999995,20.544
6059.38724496,33,2,6079.93124496,20.544
6128.902386736,27,2,6149.446386736,20.544
6283.0,41,2,6303.544,20.544
6512.0,42,2,6532.544,20.544
6572.97336,38,2,6593.51736,20.544
6683.592592,45,2,6704.136592,20.544
6731.836704800001,32,2,6752.380704800001,20.544
7014.0,30,2,7034.544,20.544
7137.0,15,2,7157.544,20.544
7204.4533599999995,8,2,7224.997359999999,20.544
7236.2717600000005,37,1,7256.81576,20.544
7313.123308800001,19,2,7333.667308800001,20.544
7415.51257648,12,2,7436.056576479999,20.544
7502.6192022079995,44,2,7523.163202207999,20.544
7537.353602208,2,1,7557.897602208,20.544
7604.34673142992,28,2,7624.8907314299195,20.544
7685.316064588592,47,2,7705.860064588592,20.544
7828.0,9,2,7848.544,20.544
7939.193359999999,18,2,7959.737359999999,20.544
8124.0,17,2,8144.544,20.544
8449.0,46,2,8469.544,20.544
8608.0,16,2,8628.544,20.544
8761.0,26,2,8781.544,20.544
8814.683359999999,34,2,8835.227359999999,20.544
8862.089724,39,2,8882.633724,20.544
9017.0,13,2,9037.544,20.544
9148.0,1,2,9168.544,20.544
9184.3544,25,1,9204.8984,20.544
9222.939864,36,2,9243.483864,20.544
9277.4398516,22,2,9297.9838516,20.544
9367.80543716,0,2,9388.349437159999,20.544
9552.0,14,2,9572.544,20.544
9727.0,7,2,9747.544,20.544
9780.683359999999,48,2,9801.227359999999,20.544
9843.180024000001,5,2,9863.724024000001,20.544
9888.26526496,11,2,9908.80926496,20.544
9954.233999791999,6,2,9974.777999791999,20.544
10050.7665278832,23,2,10071.310527883199,20.544
10108.44888557872,24,2,10128.99288557872,20.544
10202.450031836912,3,3,10222.994031836912,20.544
10375.0,49,3,10395.544,20.544
10439.743424,40,3,10460.287424,20.544
10569.0,29,3,10589.544,20.544
10638.117424,10,3,10658.661424,20.544
10703.8021328,4,3,10724.3461328,20.544
10892.0,35,3,10912.544,20.544
10964.033424,21,3,10984.577424,20.544
11008.641127839997,43,3,11029.185127839997,20.544
11068.6341493616,33,3,11089.1781493616,20.544
11134.955409697921,27,3,11155.49940969792,20.544
11283.0,41,3,11303.544,20.544
11512.0,42,3,11532.544,20.544
11578.930424,38,3,11599.474424,20.544
11685.1807752,45,3,11705.7247752,20.544
11739.22551184,32,3,11759.76951184,20.544
12014.0,30,3,12034.544,20.544
12137.0,15,3,12157.544,20.544
12209.762424,8,3,12230.306424,20.544
12247.589727999999,37,2,12268.133727999999,20.544
12320.170831088,19,3,12340.714831088,20.544
12354.7755951888,31,1,12375.3195951888,20.544
12423.7614812656,12,3,12444.3054812656,20.544
12506.787830113759,44,3,12527.331830113759,20.544
12546.97709411376,2,2,12567.52109411376,20.544
12612.73282657985,28,3,12633.27682657985,20.544
12690.112140787716,47,3,12710.656140787716,20.544
12828.0,9,3,12848.544,20.544
12940.128423999999,18,3,12960.672423999999,20.544
13124.0,17,3,13144.544,20.544
13449.0,46,3,13469.544,20.544
13608.0,16,3,13628.544,20.544
13761.0,26,3,13781.544,20.544
13821.369423999999,34,3,13841.913423999998,20.544
13871.822978839999,39,3,13892.366978839998,20.544
14017.0,13,3,14037.544,20.544
14148.0,1,3,14168.544,20.544
14192.77336,25,2,14213.31736,20.544
14236.08198584,36,3,14256.625985839999,20.544
14288.58744078,22,3,14309.13144078,20.544
14371.938037521999,0,3,14392.482037521999,20.544
14552.0,14,3,14572.544,20.544
14727.0,7,3,14747.544,20.544
14787.369423999999,48,3,14807.913423999998,20.544
14850.046121840001,5,3,14870.590121840001,20.544
14898.2660849616,11,3,14918.8100849616,20.544
14962.16365929328,6,3,14982.707659293279,20.544
15053.960641024207,23,3,15074.504641024207,20.544
15115.054461123269,24,3,15135.598461123269,20.544
15205.764874765548,3,4,15226.308874765547,20.544
15375.0,49,4,15395.544,20.544
15445.3234816,40,4,15465.8674816,20.544
15569.0,29,4,15589.544,20.544
15643.2600816,10,4,15663.8040816,20.544
15709.80232768,4,4,15730.34632768,20.544
15892.0,35,4,15912.544,20.544
15968.8844816,21,4,15989.4284816,20.544
16017.071121710398,43,4,16037.615121710398,20.544
16077.403736497936,33,4,16097.947736497936,20.544
16141.494016459046,27,4,16162.038016459046,20.544
16283.0,41,4,16303.544,20.544
16512.0,42,4,16532.544,20.544
16584.291781599997,38,4,16604.8357816,20.544
16687.14627584,45,4,16707.690275840003,20.544
16746.07198824,32,4,16766.615988240002,20.544
17014.0,30,4,17034.544,20.544
17137.0,15,4,17157.544,20.544
17214.540581600002,8,4,17235.084581600004,20.544
17257.23509784,37,3,17277.77909784,20.544
17327.273895309278,19,4,17347.81789530928,20.544
