time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
343.0,41,1,363.544,20.544
384.7637785767702,11,1,405.3077785767702,20.544
584.0,42,1,604.544,20.544
719.0,0,1,739.544,20.544
762.0,40,1,782.544,20.544
806.3910905020514,16,1,826.9350905020514,20.544
912.0,45,1,932.544,20.544
1021.0,18,1,1041.544,20.544
1136.0,48,1,1156.544,20.544
1165.8312473292674,5,1,1186.3752473292675,20.544
1323.0,20,1,1343.544,20.544
1366.2803723196557,1,1,1386.8243723196558,20.544
1406.2775600442371,14,1,1426.8215600442372,20.544
1451.0,33,1,1471.544,20.544
1742.0,21,1,1762.544,20.544
1864.0,30,1,1884.544,20.544
1913.0,37,1,1933.544,20.544
1944.1602136762594,17,1,1964.7042136762595,20.544
2003.3705161591224,34,1,2023.9145161591225,20.544
2111.0,24,1,2131.544,20.544
2144.0,12,1,2164.544,20.544
2177.152665397478,13,1,2197.696665397478,20.544
2222.470195493262,15,1,2243.014195493262,20.544
2265.0,2,1,2285.544,20.544
2374.0,27,1,2394.544,20.544
2400.0,8,1,2420.544,20.544
2526.0,4,1,2546.544,20.544
2557.0,3,1,2577.544,20.544
2663.0,49,1,2683.544,20.544
2697.0,46,1,2717.544,20.544
2766.0,31,1,2786.544,20.544
2819.570188490691,29,1,2840.114188490691,20.544
2969.0,47,1,2989.544,20.544
3054.863656853731,43,1,3075.4076568537307,20.544
3140.0,22,1,3160.544,20.544
3259.0,7,1,3279.544,20.544
3323.0,38,1,3343.544,20.544
3532.0,9,1,3552.544,20.544
3612.0,26,1,3632.544,20.544
3697.0,36,1,3717.544,20.544
3844.0,19,1,3864.544,20.544
3954.0,10,1,3974.544,20.544
3998.2019654620917,39,1,4018.7459654620916,20.544
4223.0,6,1,4243.544,20.544
4303.0,28,1,4323.544,20.544
4577.0,25,1,4597.544,20.544
4641.0,32,1,4661.544,20.544
4674.231295230461,44,1,4694.775295230461,20.544
4832.0,35,1,4852.544,20.544
4872.0,23,1,4892.544,20.544
5343.0,41,2,5363.544,20.544
5394.834978889203,11,2,5415.378978889203,20.544
5584.0,42,2,5604.544,20.544
5719.0,0,2,5739.544,20.544
5762.0,40,2,5782.544,20.544
5787.982189904241,16,2,5808.526189904241,20.544
5912.0,45,2,5932.544,20.544
6021.0,18,2,6041.544,20.544
6136.0,48,2,6156.544,20.544
6196.840166455567,5,2,6217.384166455567,20.544
6323.0,20,2,6343.544,20.544
6371.0,14,2,6391.544,20.544
6436.037854955488,1,2,6456.581854955488,20.544
6477.405725774667,33,2,6497.949725774667,20.544
6742.0,21,2,6762.544,20.544
6864.0,30,2,6884.544,20.544
6913.0,37,2,6933.544,20.544
6960.668840777162,17,2,6981.212840777162,20.544
7017.034962678066,34,2,7037.578962678066,20.544
7111.0,24,2,7131.544,20.544
7144.0,12,2,7164.544,20.544
7196.035299919849,15,2,7216.579299919849,20.544
7231.230971783541,13,2,7251.77497178354,20.544
7265.0,2,2,7285.544,20.544
7374.0,27,2,7394.544,20.544
7400.0,8,2,7420.544,20.544
7526.0,4,2,7546.544,20.544
7557.0,3,2,7577.544,20.544
7663.0,49,2,7683.544,20.544
7697.0,46,2,7717.544,20.544
