time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
343.0,41,send_clear,338.0,343.0,,,
354.0,11,backoff_retry,349.0,354.0,41,343.0,363.544
384.7637785767702,11,send_clear,379.7637785767702,384.7637785767702,,,
584.0,42,send_clear,579.0,584.0,,,
719.0,0,send_clear,714.0,719.0,,,
762.0,40,send_clear,757.0,762.0,,,
763.0,16,backoff_retry,758.0,763.0,40,762.0,782.544
806.3910905020514,16,send_clear,801.3910905020514,806.3910905020514,,,
912.0,45,send_clear,907.0,912.0,,,
1021.0,18,send_clear,1016.0,1021.0,,,
1136.0,48,send_clear,1131.0,1136.0,,,
1150.0,5,backoff_retry,1145.0,1150.0,48,1136.0,1156.544
1158.1047724013615,5,backoff_retry,1153.1047724013615,1158.1047724013615,48,1136.0,1156.544
1165.8312473292674,5,send_clear,1160.8312473292674,1165.8312473292674,,,
1323.0,20,send_clear,1318.0,1323.0,,,
1332.0,1,backoff_retry,1327.0,1332.0,20,1323.0,1343.544
1366.2803723196557,1,send_clear,1361.2803723196557,1366.2803723196557,,,
1371.0,14,backoff_retry,1366.0,1371.0,1,1366.2803723196557,1386.8243723196558
1406.2775600442371,14,send_clear,1401.2775600442371,1406.2775600442371,,,
1451.0,33,send_clear,1446.0,1451.0,,,
1742.0,21,send_clear,1737.0,1742.0,,,
1864.0,30,send_clear,1859.0,1864.0,,,
1913.0,37,send_clear,1908.0,1913.0,,,
1934.0,17,backoff_retry,1929.0,1934.0,37,1913.0,1933.544
1944.1602136762594,17,send_clear,1939.1602136762594,1944.1602136762594,,,
1969.0,34,backoff_retry,1964.0,1969.0,17,1944.1602136762594,1964.7042136762595
2003.3705161591224,34,send_clear,1998.3705161591224,2003.3705161591224,,,
2111.0,24,send_clear,2106.0,2111.0,,,
2114.0,13,backoff_retry,2109.0,2114.0,24,2111.0,2131.544
2117.2815874278817,13,backoff_retry,2112.2815874278817,2117.2815874278817,24,2111.0,2131.544
2144.0,12,send_clear,2139.0,2144.0,,,
2165.0,15,backoff_retry,2160.0,2165.0,12,2144.0,2164.544
2177.152665397478,13,send_clear,2172.152665397478,2177.152665397478,,,
2192.966946087503,15,backoff_retry,2187.966946087503,2192.966946087503,13,2177.152665397478,2197.696665397478
2222.470195493262,15,send_clear,2217.470195493262,2222.470195493262,,,
2265.0,2,send_clear,2260.0,2265.0,,,
2374.0,27,send_clear,2369.0,2374.0,,,
2400.0,8,send_clear,2395.0,2400.0,,,
2526.0,4,send_clear,2521.0,2526.0,,,
2557.0,3,send_clear,2552.0,2557.0,,,
2663.0,49,send_clear,2658.0,2663.0,,,
2697.0,46,send_clear,2692.0,2697.0,,,
2766.0,31,send_clear,2761.0,2766.0,,,
2783.0,29,backoff_retry,2778.0,2783.0,31,2766.0,2786.544
2819.570188490691,29,send_clear,2814.570188490691,2819.570188490691,,,
2969.0,47,send_clear,2964.0,2969.0,,,
2978.0,43,backoff_retry,2973.0,2978.0,47,2969.0,2989.544
2985.4767285541534,43,backoff_retry,2980.4767285541534,2985.4767285541534,47,2969.0,2989.544
3054.863656853731,43,send_clear,3049.863656853731,3054.863656853731,,,
3140.0,22,send_clear,3135.0,3140.0,,,
3259.0,7,send_clear,3254.0,3259.0,,,
3323.0,38,send_clear,3318.0,3323.0,,,
3532.0,9,send_clear,3527.0,3532.0,,,
3612.0,26,send_clear,3607.0,3612.0,,,
3697.0,36,send_clear,3692.0,3697.0,,,
3844.0,19,send_clear,3839.0,3844.0,,,
3954.0,10,send_clear,3949.0,3954.0,,,
3955.0,39,backoff_retry,3950.0,3955.0,10,3954.0,3974.544
3998.2019654620917,39,send_clear,3993.2019654620917,3998.2019654620917,,,
4223.0,6,send_clear,4218.0,4223.0,,,
4303.0,28,send_clear,4298.0,4303.0,,,
4577.0,25,send_clear,4572.0,4577.0,,,
4641.0,32,send_clear,4636.0,4641.0,,,
4660.0,44,backoff_retry,4655.0,4660.0,32,4641.0,4661.544
4674.231295230461,44,send_clear,4669.231295230461,4674.231295230461,,,
4832.0,35,send_clear,4827.0,4832.0,,,
4872.0,23,send_clear,4867.0,4872.0,,,
5343.0,41,send_clear,5338.0,5343.0,,,
5354.0,11,backoff_retry,5349.0,5354.0,41,5343.0,5363.544
5394.834978889203,11,send_clear,5389.834978889203,5394.834978889203,,,
5584.0,42,send_clear,5579.0,5584.0,,,
5719.0,0,send_clear,5714.0,5719.0,,,
5762.0,40,send_clear,5757.0,5762.0,,,
5763.0,16,backoff_retry,5758.0,5763.0,40,5762.0,5782.544
5787.982189904241,16,send_clear,5782.982189904241,5787.982189904241,,,
