time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2074.0,1,send_clear,2069.0,2074.0,,,
3205.772,9,send_clear,3200.772,3205.772,,,
3852.044,8,send_clear,3847.044,3852.044,,,
4527.123,5,send_clear,4522.123,4527.123,,,
5173.3949999999995,2,send_clear,5168.3949999999995,5173.3949999999995,,,
5828.0419999999995,7,send_clear,5823.0419999999995,5828.0419999999995,,,
5834.7294999999995,4,skip_busy,5829.7294999999995,5834.7294999999995,7,5828.0419999999995,5848.585999999999
6664.777749999999,3,send_clear,6659.777749999999,6664.777749999999,,,
6670.277749999999,6,skip_busy,6665.277749999999,6670.277749999999,3,6664.777749999999,6685.321749999999
7327.299749999999,0,send_clear,7322.299749999999,7327.299749999999,,,
8054.325562499999,1,send_clear,8049.325562499999,8054.325562499999,,,
8863.33871875,9,send_clear,8858.33871875,8863.33871875,,,
9611.16975,8,send_clear,9606.16975,9611.16975,,,
10356.1083046875,5,send_clear,10351.1083046875,10356.1083046875,,,
11077.10333984375,2,send_clear,11072.10333984375,11077.10333984375,,,
11794.20621484375,7,send_clear,11789.20621484375,11794.20621484375,,,
12505.08466796875,4,send_clear,12500.08466796875,12505.08466796875,,,
13155.555023925781,3,send_clear,13150.555023925781,13155.555023925781,,,
13830.23327392578,6,send_clear,13825.23327392578,13830.23327392578,,,
13832.234648925782,0,skip_busy,13827.234648925782,13832.234648925782,6,13830.23327392578,13850.77727392578
14511.309212524413,1,send_clear,14506.309212524413,14511.309212524413,,,
15202.300642578124,9,send_clear,15197.300642578124,15202.300642578124,,,
15895.879002410888,8,send_clear,15890.879002410888,15895.879002410888,,,
16593.667851501465,5,send_clear,16588.667851501465,16593.667851501465,,,
17292.455174156188,2,send_clear,17287.455174156188,17292.455174156188,,,
17992.631202110293,7,send_clear,17987.631202110293,17992.631202110293,,,
18693.49945952797,4,send_clear,18688.49945952797,18693.49945952797,,,
19387.634805051806,3,send_clear,19382.634805051806,19387.634805051806,,,
20081.776326912404,6,send_clear,20076.776326912404,20081.776326912404,,,
20768.364628275875,0,send_clear,20763.364628275875,20768.364628275875,,,
20775.123948725704,1,skip_busy,20770.123948725704,20775.123948725704,0,20768.364628275875,20788.908628275876
21465.09432681978,9,send_clear,21460.09432681978,21465.09432681978,,,
22158.57123664427,8,send_clear,22153.57123664427,22158.57123664427,,,
22852.53925999925,5,send_clear,22847.53925999925,22852.53925999925,,,
23547.33212678269,2,send_clear,23542.33212678269,23547.33212678269,,,
24242.42718323548,7,send_clear,24237.42718323548,24242.42718323548,,,
24938.027463254315,4,send_clear,24933.027463254315,24938.027463254315,,,
25633.21739391534,3,send_clear,25628.21739391534,25633.21739391534,,,
26328.367001539737,6,send_clear,26323.367001539737,26328.367001539737,,,
27022.512860689978,0,send_clear,27017.512860689978,27022.512860689978,,,
27709.241848560057,1,send_clear,27704.241848560057,27709.241848560057,,,
27717.363145821815,9,skip_busy,27712.363145821815,27717.363145821815,1,27709.241848560057,27729.78584856006
28407.842419225526,8,send_clear,28402.842419225526,28407.842419225526,,,
29102.33918683893,5,send_clear,29097.33918683893,29102.33918683893,,,
29796.927945143692,2,send_clear,29791.927945143692,29796.927945143692,,,
30492.058469589203,7,send_clear,30487.058469589203,30492.058469589203,,,
31187.03305234218,4,send_clear,31182.03305234218,31187.03305234218,,,
31882.025310950772,3,send_clear,31877.025310950772,31882.025310950772,,,
32577.05010245205,6,send_clear,32572.05010245205,32577.05010245205,,,
33271.95061809274,0,send_clear,33266.95061809274,33271.95061809274,,,
33965.872229598244,1,send_clear,33960.872229598244,33965.872229598244,,,
34652.57642535654,9,send_clear,34647.57642535654,34652.57642535654,,,
34660.761334532006,8,skip_busy,34655.761334532006,34660.761334532006,9,34652.57642535654,34673.120425356545
35351.2684956943,5,send_clear,35346.2684956943,35351.2684956943,,,
36045.854376029034,2,send_clear,36040.854376029034,36045.854376029034,,,
36740.54967380631,7,send_clear,36735.54967380631,36740.54967380631,,,
37435.75212441497,4,send_clear,37430.75212441497,37435.75212441497,,,
38130.724441531536,3,send_clear,38125.724441531536,38130.724441531536,,,
38825.7262239018,6,send_clear,38820.7262239018,38825.7262239018,,,
39520.733065147244,0,send_clear,39515.733065147244,39520.733065147244,,,
40215.59867244029,1,send_clear,40210.59867244029,40215.59867244029,,,
40909.496433664244,9,send_clear,40904.496433664244,40909.496433664244,,,
41596.1856849021,8,send_clear,41591.1856849021,41596.1856849021,,,
41604.37408004739,5,skip_busy,41599.37408004739,41604.37408004739,8,41596.1856849021,41616.7296849021
42294.874581925775,2,send_clear,42289.874581925775,42294.874581925775,,,
42989.46547562223,7,send_clear,42984.46547562223,42989.46547562223,,,
43684.169609457196,4,send_clear,43679.169609457196,43684.169609457196,,,
44379.37705156632,3,send_clear,44374.37705156632,44379.37705156632,,,
45074.35589058796,6,send_clear,45069.35589058796,45074.35589058796,,,
45769.36104251111,0,send_clear,45764.36104251111,45769.36104251111,,,
46464.36745940338,1,send_clear,46459.36745940338,46464.36745940338,,,
47159.231530861,9,send_clear,47154.231530861,47159.231530861,,,
47853.126971207996,8,send_clear,47848.126971207996,47853.126971207996,,,
48539.815060750596,5,send_clear,48534.815060750596,48539.815060750596,,,
48548.00262348539,2,skip_busy,48543.00262348539,48548.00262348539,5,48539.815060750596,48560.3590607506
49238.50239898771,7,send_clear,49233.50239898771,49238.50239898771,,,
49933.093037264654,4,send_clear,49928.093037264654,49933.093037264654,,,
50627.79713241887,3,send_clear,50622.79713241887,50627.79713241887,,,
51323.00511172255,6,send_clear,51318.00511172255,51323.00511172255,,,
52017.98459893797,0,send_clear,52012.98459893797,52017.98459893797,,,
52712.99015137741,1,send_clear,52707.99015137741,52712.99015137741,,,
53407.99680574614,9,send_clear,53402.99680574614,53407.99680574614,,,
54102.86088698567,8,send_clear,54097.86088698567,54102.86088698567,,,
54796.75629644537,5,send_clear,54791.75629644537,54796.75629644537,,,
55483.44429862304,2,send_clear,55478.44429862304,55483.44429862304,,,
55491.63177056084,7,skip_busy,55486.63177056084,55491.63177056084,2,55483.44429862304,55503.988298623044
56182.13146395415,4,send_clear,56177.13146395415,56182.13146395415,,,
56876.721985240874,3,send_clear,56871.721985240874,56876.721985240874,,,
57571.42603490218,6,send_clear,57566.42603490218,57571.42603490218,,,
58266.63402162283,0,send_clear,58261.63402162283,58266.63402162283,,,
58961.61353661424,1,send_clear,58956.61353661424,58961.61353661424,,,
59656.61912879387,9,send_clear,59651.61912879387,59656.61912879387,,,
60351.62581212656,8,send_clear,60346.62581212656,60351.62581212656,,,
61046.489917394196,5,send_clear,61041.489917394196,61046.489917394196,,,
61740.38534015586,2,send_clear,61735.38534015586,61740.38534015586,,,
62427.0733472624,7,send_clear,62422.0733472624,62427.0733472624,,,
62435.26080893657,4,skip_busy,62430.26080893657,62435.26080893657,7,62427.0733472624,62447.6173472624
63125.760496499555,3,send_clear,63120.760496499555,63125.760496499555,,,
63820.35100694763,6,send_clear,63815.35100694763,63820.35100694763,,,
64515.05504870936,0,send_clear,64510.05504870936,64515.05504870936,,,
65210.26303023081,1,send_clear,65205.26303023081,65210.26303023081,,,
65905.24254426043,9,send_clear,65900.24254426043,65905.24254426043,,,
66600.2481372924,8,send_clear,66595.2481372924,66600.2481372924,,,
67295.25482316443,5,send_clear,67290.25482316443,67295.25482316443,,,
67990.11893145734,2,send_clear,67985.11893145734,67990.11893145734,,,
68684.01435708912,7,send_clear,68679.01435708912,68684.01435708912,,,
69370.70236542152,4,send_clear,69365.70236542152,69370.70236542152,,,
69378.88982636688,3,skip_busy,69373.88982636688,69378.88982636688,4,69370.70236542152,69391.24636542151
70069.38951428366,6,send_clear,70064.38951428366,70069.38951428366,,,
70763.98002422201,0,send_clear,70758.98002422201,70763.98002422201,,,
71458.68406513846,1,send_clear,71453.68406513846,71458.68406513846,,,
72153.89204594273,9,send_clear,72148.89204594273,72153.89204594273,,,
72848.87155944528,8,send_clear,72843.87155944528,72848.87155944528,,,
73543.87715224618,5,send_clear,73538.87715224618,73543.87715224618,,,
74238.88383815941,2,send_clear,74233.88383815941,74238.88383815941,,,
74933.74794670804,7,send_clear,74928.74794670804,74933.74794670804,,,
75627.64337260232,4,send_clear,75622.64337260232,75627.64337260232,,,
76314.33138104396,3,send_clear,76309.33138104396,76314.33138104396,,,
76322.51884203355,6,skip_busy,76317.51884203355,76322.51884203355,3,76314.33138104396,76334.87538104395
77013.01853003881,0,send_clear,77008.01853003881,77013.01853003881,,,
77707.60903999799,1,send_clear,77702.60903999799,77707.60903999799,,,
78402.31308088203,9,send_clear,78397.31308088203,78402.31308088203,,,
79097.52106162603,8,send_clear,79092.52106162603,79097.52106162603,,,
79792.50057506404,5,send_clear,79787.50057506404,79792.50057506404,,,
80487.5061678187,2,send_clear,80482.5061678187,80487.5061678187,,,
81182.51285371711,7,send_clear,81177.51285371711,81182.51285371711,,,
81877.37696227152,4,send_clear,81872.37696227152,81877.37696227152,,,
82571.27238817286,3,send_clear,82566.27238817286,82571.27238817286,,,
83257.96039662314,6,send_clear,83252.96039662314,83257.96039662314,,,
83266.14785762379,0,skip_busy,83261.14785762379,83266.14785762379,6,83257.96039662314,83278.50439662313
83956.64754563847,1,send_clear,83951.64754563847,83956.64754563847,,,
84651.23805560687,9,send_clear,84646.23805560687,84651.23805560687,,,
85345.9420964942,8,send_clear,85340.9420964942,85345.9420964942,,,
86041.15007723663,5,send_clear,86036.15007723663,86041.15007723663,,,
86736.12959067005,2,send_clear,86731.12959067005,86736.12959067005,,,
87431.13518342059,7,send_clear,87426.13518342059,87431.13518342059,,,
88126.14186931631,4,send_clear,88121.14186931631,88126.14186931631,,,
88821.00597786866,3,send_clear,88816.00597786866,88821.00597786866,,,
89514.90140376886,6,send_clear,89509.90140376886,89514.90140376886,,,
90201.5894122191,0,send_clear,90196.5894122191,90201.5894122191,,,
90209.77687322094,1,skip_busy,90204.77687322094,90209.77687322094,0,90201.5894122191,90222.13341221909
90900.2765612362,9,send_clear,90895.2765612362,90900.2765612362,,,
91594.86707120575,8,send_clear,91589.86707120575,91594.86707120575,,,
92289.57111209388,5,send_clear,92284.57111209388,92289.57111209388,,,
92984.77909283666,2,send_clear,92979.77909283666,92984.77909283666,,,
93679.75860627009,7,send_clear,93674.75860627009,93679.75860627009,,,
94374.76419902049,4,send_clear,94369.76419902049,94374.76419902049,,,
95069.77088491592,3,send_clear,95064.77088491592,95069.77088491592,,,
95764.63499346795,6,send_clear,95759.63499346795,95764.63499346795,,,
96458.53041936789,0,send_clear,96453.53041936789,96458.53041936789,,,
97145.21842781804,1,send_clear,97140.21842781804,97145.21842781804,,,
97153.40588881995,9,skip_busy,97148.40588881995,97153.40588881995,1,97145.21842781804,97165.76242781803
97843.9055768352,8,send_clear,97838.9055768352,97843.9055768352,,,
