time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2074.0,1,1,2094.544,20.544
3205.772,9,1,3226.316,20.544
3852.044,8,1,3872.5879999999997,20.544
4527.123,5,1,4547.6669999999995,20.544
5173.3949999999995,2,1,5193.938999999999,20.544
5828.0419999999995,7,1,5848.585999999999,20.544
6664.777749999999,3,1,6685.321749999999,20.544
7327.299749999999,0,1,7347.843749999999,20.544
8054.325562499999,1,2,8074.869562499999,20.544
8863.33871875,9,2,8883.88271875,20.544
9611.16975,8,2,9631.713749999999,20.544
10356.1083046875,5,2,10376.652304687499,20.544
11077.10333984375,2,2,11097.64733984375,20.544
11794.20621484375,7,2,11814.75021484375,20.544
12505.08466796875,4,1,12525.62866796875,20.544
13155.555023925781,3,2,13176.09902392578,20.544
13830.23327392578,6,1,13850.77727392578,20.544
14511.309212524413,1,3,14531.853212524413,20.544
15202.300642578124,9,3,15222.844642578124,20.544
15895.879002410888,8,3,15916.423002410887,20.544
16593.667851501465,5,3,16614.211851501466,20.544
17292.455174156188,2,3,17312.99917415619,20.544
17992.631202110293,7,3,18013.175202110295,20.544
18693.49945952797,4,2,18714.043459527973,20.544
19387.634805051806,3,3,19408.178805051808,20.544
20081.776326912404,6,2,20102.320326912406,20.544
20768.364628275875,0,2,20788.908628275876,20.544
21465.09432681978,9,4,21485.638326819782,20.544
22158.57123664427,8,4,22179.115236644273,20.544
22852.53925999925,5,4,22873.08325999925,20.544
23547.33212678269,2,4,23567.876126782692,20.544
24242.42718323548,7,4,24262.97118323548,20.544
24938.027463254315,4,3,24958.571463254317,20.544
25633.21739391534,3,4,25653.76139391534,20.544
26328.367001539737,6,3,26348.91100153974,20.544
27022.512860689978,0,3,27043.05686068998,20.544
27709.241848560057,1,4,27729.78584856006,20.544
28407.842419225526,8,5,28428.386419225528,20.544
29102.33918683893,5,5,29122.88318683893,20.544
29796.927945143692,2,5,29817.471945143694,20.544
30492.058469589203,7,5,30512.602469589205,20.544
31187.03305234218,4,4,31207.57705234218,20.544
31882.025310950772,3,5,31902.569310950774,20.544
32577.05010245205,6,4,32597.59410245205,20.544
33271.95061809274,0,4,33292.49461809274,20.544
33965.872229598244,1,5,33986.416229598246,20.544
34652.57642535654,9,5,34673.120425356545,20.544
35351.2684956943,5,6,35371.8124956943,20.544
36045.854376029034,2,6,36066.398376029036,20.544
36740.54967380631,7,6,36761.09367380631,20.544
37435.75212441497,4,5,37456.29612441497,20.544
38130.724441531536,3,6,38151.26844153154,20.544
38825.7262239018,6,5,38846.2702239018,20.544
39520.733065147244,0,5,39541.277065147246,20.544
40215.59867244029,1,6,40236.14267244029,20.544
40909.496433664244,9,6,40930.040433664246,20.544
41596.1856849021,8,6,41616.7296849021,20.544
42294.874581925775,2,7,42315.41858192578,20.544
42989.46547562223,7,7,43010.00947562223,20.544
43684.169609457196,4,6,43704.7136094572,20.544
44379.37705156632,3,7,44399.92105156632,20.544
45074.35589058796,6,6,45094.89989058796,20.544
45769.36104251111,0,6,45789.90504251111,20.544
46464.36745940338,1,7,46484.91145940338,20.544
47159.231530861,9,7,47179.775530861,20.544
47853.126971207996,8,7,47873.670971208,20.544
48539.815060750596,5,7,48560.3590607506,20.544
49238.50239898771,7,8,49259.04639898771,20.544
49933.093037264654,4,7,49953.637037264656,20.544
50627.79713241887,3,8,50648.34113241887,20.544
51323.00511172255,6,7,51343.549111722554,20.544
52017.98459893797,0,7,52038.52859893797,20.544
52712.99015137741,1,8,52733.53415137741,20.544
