time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
360.0,15,1,380.544,20.544
589.0,10,1,609.544,20.544
769.0,31,1,789.544,20.544
882.6896,6,1,903.2336,20.544
1032.0,11,1,1052.544,20.544
1147.5896,41,1,1168.1336000000001,20.544
1262.52024,37,1,1283.0642400000002,20.544
1376.8578160000002,8,1,1397.4018160000003,20.544
1491.2616344000003,34,1,1511.8056344000004,20.544
1602.4250709600003,45,1,1622.9690709600004,20.544
1713.1721638640004,2,1,1733.7161638640005,20.544
1826.6445474776003,5,1,1847.1885474776004,20.544
1944.3696927298404,28,1,1964.9136927298405,20.544
2395.0,39,1,2415.544,20.544
2509.1895999999997,17,1,2529.7335999999996,20.544
2678.0,1,1,2698.544,20.544
2790.8896,23,1,2811.4336,20.544
2975.0,42,1,2995.544,20.544
3093.0896,14,1,3113.6335999999997,20.544
3205.9702399999996,25,1,3226.5142399999995,20.544
3320.3628159999994,21,1,3340.9068159999993,20.544
3433.5161343999994,20,1,3454.0601343999992,20.544
3546.7541209599995,36,1,3567.2981209599993,20.544
3662.268308863999,13,1,3682.812308863999,20.544
3887.0,3,1,3907.544,20.544
4003.0896,26,1,4023.6335999999997,20.544
4149.0,18,1,4169.544,20.544
4269.0896,7,1,4289.6336,20.544
4628.0,4,1,4648.544,20.544
4746.1896,22,1,4766.7336,20.544
4857.660239999999,12,1,4878.204239999999,20.544
5360.0,15,2,5380.544,20.544
5589.0,10,2,5609.544,20.544
5769.0,31,2,5789.544,20.544
5888.85856,6,2,5909.4025599999995,20.544
6032.0,11,2,6052.544,20.544
6152.04856,41,2,6172.59256,20.544
6270.433304,16,1,6290.977304,20.544
6387.3615976,27,1,6407.9055976,20.544
6504.24081944,43,1,6524.78481944,20.544
6621.002500936001,48,1,6641.5465009360005,20.544
6736.8843579384,33,1,6757.4283579384,20.544
6852.36273853096,47,1,6872.90673853096,20.544
6967.480519425624,30,1,6988.024519425624,20.544
7395.0,39,2,7415.544,20.544
7514.90856,17,2,7535.45256,20.544
7678.0,1,2,7698.544,20.544
7797.77856,23,2,7818.32256,20.544
7914.899264,35,1,7935.4432639999995,20.544
8029.3989376,42,2,8049.9429376,20.544
8144.25760384,14,2,8164.80160384,20.544
8258.918467456,25,2,8279.462467456,20.544
8371.2232447104,19,1,8391.7672447104,20.544
8485.94213367936,20,2,8506.48613367936,20.544
8600.512932407424,36,2,8621.056932407424,20.544
8715.178070053082,13,2,8735.722070053082,20.544
8887.0,3,2,8907.544,20.544
9007.09856,26,2,9027.64256,20.544
9149.0,18,2,9169.544,20.544
9269.49856,7,2,9290.04256,20.544
9387.138304,40,1,9407.682304,20.544
9628.0,4,2,9648.544,20.544
9748.30856,22,2,9768.85256,20.544
9866.667303999999,29,1,9887.211303999999,20.544
9984.0861976,24,1,10004.6301976,20.544
10360.0,15,3,10380.544,20.544
10589.0,10,3,10609.544,20.544
10769.0,31,3,10789.544,20.544
10889.475456,6,3,10910.019456,20.544
11032.0,11,3,11052.544,20.544
11152.494456,41,3,11173.038456,20.544
11272.7779408,16,2,11293.3219408,20.544
11390.14827952,37,2,11410.69227952,20.544
11507.368211328001,0,1,11527.912211328001,20.544
11624.632493979201,32,1,11645.176493979201,20.544
11741.913729040481,45,2,11762.457729040481,20.544
11858.923391930273,44,1,11879.467391930273,20.544
11975.765926590342,46,1,11996.309926590342,20.544
12092.520540399095,9,1,12113.064540399095,20.544
12395.0,39,3,12415.544,20.544
12515.480456,17,3,12536.024456,20.544
12678.0,1,3,12698.544,20.544
12798.467456,23,3,12819.011456,20.544
12918.6002368,35,2,12939.1442368,20.544
13038.16970688,42,3,13058.71370688,20.544
13157.268096576001,14,3,13177.812096576,20.544
13275.922733664001,25,3,13296.466733664001,20.544
13393.942384768641,19,2,13414.486384768641,20.544
13509.209070762818,49,1,13529.753070762818,20.544
13626.829056927278,36,3,13647.373056927278,20.544
13744.153558239857,13,3,13764.697558239857,20.544
13887.0,3,3,13907.544,20.544
14007.499456,26,3,14028.043456,20.544
14149.0,18,3,14169.544,20.544
14269.539456,7,3,14290.083456,20.544
14389.788940800001,40,2,14410.3329408,20.544
14628.0,4,3,14648.544,20.544
14748.520456,22,3,14769.064456,20.544
14868.8247408,29,2,14889.3687408,20.544
14986.20519952,12,2,15006.74919952,20.544
15360.0,15,4,15380.544,20.544
15589.0,10,4,15609.544,20.544
15769.0,31,4,15789.544,20.544
15889.5371456,6,4,15910.0811456,20.544
16032.0,11,4,16052.544,20.544
16152.5390456,41,4,16173.0830456,20.544
16273.052535120001,16,3,16293.596535120001,20.544
16393.25170956,37,3,16413.795709560003,20.544
16510.688729252004,27,2,16531.232729252006,20.544
