time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
360.0,15,send_clear,355.0,360.0,,,
589.0,10,send_clear,584.0,589.0,,,
769.0,31,send_clear,764.0,769.0,,,
882.6896,6,send_clear,877.6896,882.6896,,,
1032.0,11,send_clear,1027.0,1032.0,,,
1147.5896,41,send_clear,1142.5896,1147.5896,,,
1161.0,16,skip_busy,1156.0,1161.0,41,1147.5896,1168.1336000000001
1262.52024,37,send_clear,1257.52024,1262.52024,,,
1264.82024,27,skip_busy,1259.82024,1264.82024,37,1262.52024,1283.0642400000002
1265.72024,0,skip_busy,1260.72024,1265.72024,37,1262.52024,1283.0642400000002
1376.8578160000002,8,send_clear,1371.8578160000002,1376.8578160000002,,,
1381.257816,43,skip_busy,1376.257816,1381.257816,8,1376.8578160000002,1397.4018160000003
1390.0,32,skip_busy,1385.0,1390.0,8,1376.8578160000002,1397.4018160000003
1491.2616344000003,34,send_clear,1486.2616344000003,1491.2616344000003,,,
1496.9616344000003,48,skip_busy,1491.9616344000003,1496.9616344000003,34,1491.2616344000003,1511.8056344000004
1602.4250709600003,45,send_clear,1597.4250709600003,1602.4250709600003,,,
1604.9250709600003,33,skip_busy,1599.9250709600003,1604.9250709600003,45,1602.4250709600003,1622.9690709600004
1607.2250709600003,44,skip_busy,1602.2250709600003,1607.2250709600003,45,1602.4250709600003,1622.9690709600004
1608.3250709600004,38,skip_busy,1603.3250709600004,1608.3250709600004,45,1602.4250709600003,1622.9690709600004
1713.1721638640004,2,send_clear,1708.1721638640004,1713.1721638640004,,,
1716.7721638640003,47,skip_busy,1711.7721638640003,1716.7721638640003,2,1713.1721638640004,1733.7161638640005
1717.6721638640004,46,skip_busy,1712.6721638640004,1717.6721638640004,2,1713.1721638640004,1733.7161638640005
1826.6445474776003,5,send_clear,1821.6445474776003,1826.6445474776003,,,
1828.6445474776003,30,skip_busy,1823.6445474776003,1828.6445474776003,5,1826.6445474776003,1847.1885474776004
1838.0,9,skip_busy,1833.0,1838.0,5,1826.6445474776003,1847.1885474776004
1944.3696927298404,28,send_clear,1939.3696927298404,1944.3696927298404,,,
2395.0,39,send_clear,2390.0,2395.0,,,
2509.1895999999997,17,send_clear,2504.1895999999997,2509.1895999999997,,,
2678.0,1,send_clear,2673.0,2678.0,,,
2790.8896,23,send_clear,2785.8896,2790.8896,,,
2794.0896,35,skip_busy,2789.0896,2794.0896,23,2790.8896,2811.4336
2975.0,42,send_clear,2970.0,2975.0,,,
3093.0896,14,send_clear,3088.0896,3093.0896,,,
3205.9702399999996,25,send_clear,3200.9702399999996,3205.9702399999996,,,
3207.0702399999996,19,skip_busy,3202.0702399999996,3207.0702399999996,25,3205.9702399999996,3226.5142399999995
