time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
931.0,2,send_clear,926.0,931.0,,,
1807.0,8,send_clear,1802.0,1807.0,,,
2264.3272,1,send_clear,2259.3272,2264.3272,,,
3003.0,6,send_clear,2998.0,3003.0,,,
3338.7272,5,send_clear,3333.7272,3338.7272,,,
3339.6772,3,skip_busy,3334.6772,3339.6772,5,3338.7272,3359.2711999999997
3400.8543999999997,0,send_clear,3395.8543999999997,3400.8543999999997,,,
3729.4653019999996,9,send_clear,3724.4653019999996,3729.4653019999996,,,
4047.6504651,4,send_clear,4042.6504651,4047.6504651,,,
5414.0,7,send_clear,5409.0,5414.0,,,
5931.1772,2,send_clear,5926.1772,5931.1772,,,
6807.0,8,send_clear,6802.0,6807.0,,,
7267.48804,1,send_clear,7262.48804,7267.48804,,,
8003.0,6,send_clear,7998.0,8003.0,,,
8347.96804,5,send_clear,8342.96804,8347.96804,,,
8397.415115,3,send_clear,8392.415115,8397.415115,,,
8454.45974185,0,send_clear,8449.45974185,8454.45974185,,,
8756.97016416225,9,send_clear,8751.97016416225,8756.97016416225,,,
9059.143650053113,4,send_clear,9054.143650053113,9059.143650053113,,,
10414.0,7,send_clear,10409.0,10414.0,,,
10931.34554,2,send_clear,10926.34554,10931.34554,,,
11807.0,8,send_clear,11802.0,11807.0,,,
12270.490838,1,send_clear,12265.490838,12270.490838,,,
13003.0,6,send_clear,12998.0,13003.0,,,
13356.746838,5,send_clear,13351.746838,13356.746838,,,
13427.4000231875,3,send_clear,13422.4000231875,13427.4000231875,,,
13502.335860133018,0,send_clear,13497.335860133018,13502.335860133018,,,
13784.766377671416,9,send_clear,13779.766377671416,13784.766377671416,,,
14071.451986434027,4,send_clear,14066.451986434027,14071.451986434027,,,
15414.0,7,send_clear,15409.0,15414.0,,,
15931.505463,2,send_clear,15926.505463,15931.505463,,,
16807.0,8,send_clear,16802.0,16807.0,,,
17273.3434961,1,send_clear,17268.3434961,17273.3434961,,,
18003.0,6,send_clear,17998.0,18003.0,,,
18365.0866961,5,send_clear,18360.0866961,18365.0866961,,,
18454.87839573172,3,send_clear,18449.87839573172,18454.87839573172,,,
18545.15370893288,0,send_clear,18540.15370893288,18545.15370893288,,,
18812.420607461445,9,send_clear,18807.420607461445,18812.420607461445,,,
19084.527617485397,4,send_clear,19079.527617485397,19084.527617485397,,,
20414.0,7,send_clear,20409.0,20414.0,,,
20931.657389850003,2,send_clear,20926.657389850003,20931.657389850003,,,
21807.0,8,send_clear,21802.0,21807.0,,,
22276.053521295,1,send_clear,22271.053521295,22276.053521295,,,
23003.0,6,send_clear,22998.0,23003.0,,,
23373.009561295,5,send_clear,23368.009561295,23373.009561295,,,
23480.07377021263,3,send_clear,23475.07377021263,23480.07377021263,,,
23584.475904984072,0,send_clear,23579.475904984072,23584.475904984072,,,
23839.65106211,9,send_clear,23834.65106211,23839.65106211,,,
24099.284373372815,4,send_clear,24094.284373372815,24099.284373372815,,,
25414.0,7,send_clear,25409.0,25414.0,,,
25931.801720357507,2,send_clear,25926.801720357507,25931.801720357507,,,
26807.0,8,send_clear,26802.0,26807.0,,,
27278.628045230256,1,send_clear,27273.628045230256,27278.628045230256,,,
28003.0,6,send_clear,27998.0,28003.0,,,
28380.536283230253,5,send_clear,28375.536283230253,28380.536283230253,,,
28503.188931778415,3,send_clear,28498.188931778415,28503.188931778415,,,
28621.477464290485,0,send_clear,28616.477464290485,28621.477464290485,,,
28866.285464631328,9,send_clear,28861.285464631328,28866.285464631328,,,
29115.69163975433,4,send_clear,29110.69163975433,29115.69163975433,,,
30414.0,7,send_clear,30409.0,30414.0,,,
30931.93883433963,2,send_clear,30926.93883433963,30931.93883433963,,,
31807.0,8,send_clear,31802.0,31807.0,,,
32281.073842968748,1,send_clear,32276.073842968748,32281.073842968748,,,
33003.0,6,send_clear,32998.0,33003.0,,,
33387.686669068746,5,send_clear,33382.686669068746,33387.686669068746,,,
33524.40788438346,3,send_clear,33519.40788438346,33524.40788438346,,,
33656.2719625221,0,send_clear,33651.2719625221,33656.2719625221,,,
33892.19142181433,9,send_clear,33887.19142181433,33892.19142181433,,,
34133.447234188796,4,send_clear,34128.447234188796,34133.447234188796,,,
35414.0,7,send_clear,35409.0,35414.0,,,
35932.06909262265,2,send_clear,35927.06909262265,35932.06909262265,,,
36807.0,8,send_clear,36802.0,36807.0,,,
