time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
931.0,2,1,951.544,20.544
1807.0,8,1,1827.544,20.544
2264.3272,1,1,2284.8712,20.544
3003.0,6,1,3023.544,20.544
3338.7272,5,1,3359.2711999999997,20.544
3400.8543999999997,0,1,3421.3983999999996,20.544
3729.4653019999996,9,1,3750.0093019999995,20.544
4047.6504651,4,1,4068.1944651,20.544
5414.0,7,1,5434.544,20.544
5931.1772,2,2,5951.7212,20.544
6807.0,8,2,6827.544,20.544
7267.48804,1,2,7288.03204,20.544
8003.0,6,2,8023.544,20.544
8347.96804,5,2,8368.51204,20.544
8397.415115,3,1,8417.959115,20.544
8454.45974185,0,2,8475.00374185,20.544
8756.97016416225,9,2,8777.51416416225,20.544
9059.143650053113,4,2,9079.687650053113,20.544
10414.0,7,2,10434.544,20.544
10931.34554,2,3,10951.88954,20.544
11807.0,8,3,11827.544,20.544
12270.490838,1,3,12291.034838,20.544
13003.0,6,3,13023.544,20.544
13356.746838,5,3,13377.290837999999,20.544
13427.4000231875,3,2,13447.9440231875,20.544
13502.335860133018,0,3,13522.879860133018,20.544
13784.766377671416,9,3,13805.310377671416,20.544
14071.451986434027,4,3,14091.995986434027,20.544
15414.0,7,3,15434.544,20.544
15931.505463,2,4,15952.049463,20.544
16807.0,8,4,16827.544,20.544
17273.3434961,1,4,17293.8874961,20.544
18003.0,6,4,18023.544,20.544
18365.0866961,5,4,18385.6306961,20.544
18454.87839573172,3,3,18475.422395731723,20.544
18545.15370893288,0,4,18565.697708932883,20.544
18812.420607461445,9,4,18832.964607461447,20.544
19084.527617485397,4,4,19105.0716174854,20.544
20414.0,7,4,20434.544,20.544
20931.657389850003,2,5,20952.201389850004,20.544
21807.0,8,5,21827.544,20.544
22276.053521295,1,5,22296.597521295003,20.544
23003.0,6,5,23023.544,20.544
23373.009561295,5,5,23393.553561295,20.544
23480.07377021263,3,4,23500.617770212633,20.544
23584.475904984072,0,5,23605.019904984074,20.544
23839.65106211,9,5,23860.19506211,20.544
24099.284373372815,4,5,24119.828373372817,20.544
25414.0,7,5,25434.544,20.544
25931.801720357507,2,6,25952.34572035751,20.544
26807.0,8,6,26827.544,20.544
27278.628045230256,1,6,27299.172045230258,20.544
28003.0,6,6,28023.544,20.544
28380.536283230253,5,6,28401.080283230254,20.544
28503.188931778415,3,5,28523.732931778417,20.544
28621.477464290485,0,6,28642.021464290487,20.544
28866.285464631328,9,6,28886.82946463133,20.544
29115.69163975433,4,6,29136.23563975433,20.544
30414.0,7,6,30434.544,20.544
30931.93883433963,2,7,30952.482834339633,20.544
31807.0,8,7,31827.544,20.544
32281.073842968748,1,7,32301.61784296875,20.544
33003.0,6,7,33023.544,20.544
33387.686669068746,5,7,33408.23066906875,20.544
33524.40788438346,3,6,33544.95188438346,20.544
33656.2719625221,0,7,33676.8159625221,20.544
33892.19142181433,9,7,33912.73542181433,20.544
34133.447234188796,4,7,34153.9912341888,20.544
35414.0,7,7,35434.544,20.544
35932.06909262265,2,8,35952.613092622654,20.544
36807.0,8,8,36827.544,20.544
37283.39735082031,1,8,37303.941350820314,20.544
38003.0,6,8,38023.544,20.544
38394.47953561531,5,8,38415.02353561531,20.544
38543.93866694505,3,7,38564.48266694505,20.544
38688.97319746517,0,8,38709.517197465175,20.544
38917.27184387585,9,8,38937.815843875855,20.544
39152.278987928774,4,8,39172.822987928776,20.544
40414.0,7,8,40434.544,20.544
40932.19283799152,2,9,40952.73683799152,20.544
41807.0,8,9,41827.544,20.544
42285.6046832793,1,9,42306.1486832793,20.544
43003.0,6,9,43023.544,20.544
43400.93275883455,5,9,43421.47675883455,20.544
43562.81557153952,3,8,43583.35957153952,20.544
43719.736435333936,0,9,43740.28043533394,20.544
43941.50118730029,9,9,43962.04518730029,20.544
44171.947366649096,4,9,44192.4913666491,20.544
45414.0,7,9,45434.544,20.544
45932.31039609194,2,10,45952.85439609194,20.544
46807.0,8,10,46827.544,20.544
47287.70164911533,1,10,47308.245649115335,20.544
48003.0,6,10,48023.544,20.544
48407.06332089282,5,10,48427.60732089282,20.544
48581.055159007185,3,9,48601.599159007186,20.544
48748.70343858165,0,10,48769.24743858165,20.544
48965.49315352043,9,10,48986.03715352043,20.544
49192.27360940946,4,10,49212.81760940946,20.544
50414.0,7,10,50434.544,20.544
50932.422076287345,2,11,50952.96607628735,20.544
51807.0,8,11,51827.544,20.544
52289.69376665957,1,11,52310.23776665957,20.544
53003.0,6,11,53023.544,20.544
53412.88735484818,5,11,53433.43135484818,20.544
53598.67396879924,3,10,53619.21796879924,20.544
53776.00374111519,0,11,53796.547741115195,20.544
53989.347811625914,9,11,54009.891811625916,20.544
54213.107540776306,4,11,54233.65154077631,20.544
55414.0,7,11,55434.544,20.544
55932.52817247298,2,12,55953.07217247298,20.544
56807.0,8,12,56827.544,20.544
57291.58627832659,1,12,57312.13027832659,20.544
58003.0,6,12,58023.544,20.544
58418.42018710577,5,12,58438.96418710577,20.544
58615.68847971456,3,11,58636.23247971456,20.544
58801.755799229715,0,12,58822.29979922972,20.544
59012.97243274031,9,12,59033.51643274031,20.544
59234.31461765104,4,12,59254.85861765104,20.544
60414.0,7,12,60434.544,20.544
60932.62896384933,2,13,60953.172963849334,20.544
61807.0,8,13,61827.544,20.544
62293.384164410265,1,13,62313.92816441027,20.544
63003.0,6,13,63023.544,20.544
63423.67637775048,5,13,63444.220377750484,20.544
63632.115074616355,3,12,63652.65907461636,20.544
63826.06803047878,0,13,63846.612030478784,20.544
64036.289528116344,9,13,64056.833528116345,20.544
64255.77469028362,4,13,64276.318690283624,20.544
65414.0,7,13,65434.544,20.544
65932.72471565686,2,14,65953.26871565686,20.544
66807.0,8,14,66827.544,20.544
67295.09215618976,1,14,67315.63615618975,20.544
68003.0,6,14,68023.544,20.544
68428.66975886296,5,14,68449.21375886296,20.544
68647.97000882869,3,13,68668.51400882869,20.544
68849.03975149454,0,14,68869.58375149453,20.544
69059.23490211909,9,14,69079.77890211908,20.544
69277.3808312829,4,14,69297.9248312829,20.544
