time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1264.0,2,1,1284.544,20.544
2661.0,3,1,2681.544,20.544
5285.0,1,1,5305.544,20.544
6258.0896,4,1,6278.6336,20.544
7180.9092,2,2,7201.4532,20.544
8147.40788,3,2,8167.95188,20.544
10285.0,1,2,10305.544,20.544
11300.79856,4,2,11321.34256,20.544
12306.107264,0,1,12326.651264,20.544
13308.7269256,3,3,13329.2709256,20.544
15285.0,1,3,15305.544,20.544
16305.069456,4,3,16325.613456,20.544
17323.6628368,0,2,17344.2068368,20.544
18330.51607552,2,3,18351.060075520003,20.544
20285.0,1,4,20305.544,20.544
21305.496545600003,4,4,21326.040545600004,20.544
22325.802774720003,0,3,22346.346774720005,20.544
23344.763704800003,2,4,23365.307704800005,20.544
24352.842818888006,3,4,24373.386818888008,20.544
25364.54813699921,1,5,25385.09213699921,20.544
26377.13257785929,4,5,26397.676577859293,20.544
27390.489197545365,0,4,27411.033197545366,20.544
28404.40624827083,2,5,28424.95024827083,20.544
29417.73950533255,3,5,29438.28350533255,20.544
30430.909968499218,1,6,30451.45396849922,20.544
31444.021829435227,4,6,31464.56582943523,20.544
32457.15816624624,0,5,32477.702166246243,20.544
33470.3725744487,2,6,33490.9165744487,20.544
34483.59886753709,3,6,34504.14286753709,20.544
35496.8195776333,1,7,35517.3635776333,20.544
36510.029402813496,4,7,36530.5734028135,20.544
37523.231879156774,0,6,37543.775879156776,20.544
38536.43554868597,2,7,38556.97954868597,20.544
39549.64148057109,3,7,39570.18548057109,20.544
40562.84889027731,1,8,40583.39289027731,20.544
41576.05654153093,4,8,41596.600541530934,20.544
42589.26367529352,0,7,42609.80767529352,20.544
43602.470462632766,2,8,43623.01446263277,20.544
44615.6771644266,3,8,44636.2211644266,20.544
45628.88393701167,1,9,45649.42793701167,20.544
46642.0907974636,4,9,46662.6347974636,20.544
47655.297685246594,0,8,47675.841685246596,20.544
48668.50456298521,2,9,48689.04856298521,20.544
49681.71142312935,3,9,49702.255423129354,20.544
50694.918274517586,1,10,50715.46227451759,20.544
51708.12512681219,4,10,51728.669126812194,20.544
52721.33198265563,0,9,52741.875982655634,20.544
53734.53884068859,2,10,53755.08284068859,20.544
54747.74569893267,3,10,54768.28969893267,20.544
55760.95255649116,1,11,55781.49655649116,20.544
56774.159413523266,4,11,56794.70341352327,20.544
57787.366270436505,0,10,57807.91027043651,20.544
58800.573127461714,2,11,58821.117127461715,20.544
59813.77998460881,3,11,59834.32398460881,20.544
60826.98684179704,1,12,60847.530841797045,20.544
61840.19369896967,4,12,61860.73769896967,20.544
62853.40055611636,0,11,62873.94455611636,20.544
63866.607413250895,2,12,63887.1514132509,20.544
64879.81427038669,3,12,64900.35827038669,20.544
65893.02112752773,1,13,65913.56512752772,20.544
66906.22798467192,4,13,66926.77198467191,20.544
67919.43484181636,0,12,67939.97884181635,20.544
68932.64169895981,2,13,68953.1856989598,20.544
69945.84855610249,3,13,69966.39255610248,20.544
70959.055413245,1,14,70979.599413245,20.544
71972.2622703877,4,14,71992.8062703877,20.544
72985.46912753057,0,13,73006.01312753056,20.544
73998.6759846735,2,14,74019.21998467349,20.544
75011.88284181639,3,14,75032.42684181638,20.544
76025.08969895924,1,15,76045.63369895924,20.544
77038.29655610208,4,15,77058.84055610208,20.544
78051.50341324492,0,14,78072.04741324492,20.544
79064.71027038778,2,15,79085.25427038777,20.544
80077.91712753063,3,15,80098.46112753062,20.544
81091.12398467348,1,16,81111.66798467348,20.544
82104.33084181634,4,16,82124.87484181633,20.544
83117.53769895919,0,15,83138.08169895918,20.544
84130.74455610204,2,16,84151.28855610204,20.544
85143.9514132449,3,16,85164.49541324489,20.544
86157.15827038775,1,17,86177.70227038774,20.544
87170.3651275306,4,17,87190.9091275306,20.544
88183.57198467346,0,16,88204.11598467345,20.544
89196.77884181631,2,17,89217.3228418163,20.544
90209.98569895916,3,17,90230.52969895916,20.544
91223.19255610202,1,18,91243.73655610201,20.544
92236.39941324487,4,18,92256.94341324487,20.544
93249.60627038773,0,17,93270.15027038772,20.544
94262.81312753058,2,18,94283.35712753057,20.544
95276.01998467343,3,18,95296.56398467343,20.544
96289.22684181629,1,19,96309.77084181628,20.544
97302.43369895914,4,19,97322.97769895913,20.544
98315.640556102,0,18,98336.18455610199,20.544
99328.84741324485,2,19,99349.39141324484,20.544
100342.0542703877,3,19,100362.5982703877,20.544
101355.26112753055,1,20,101375.80512753055,20.544
102368.4679846734,4,20,102389.0119846734,20.544
103381.67484181626,0,19,103402.21884181626,20.544
104394.88169895911,2,20,104415.42569895911,20.544
105408.08855610197,3,20,105428.63255610196,20.544
106421.29541324482,1,21,106441.83941324482,20.544
107434.50227038767,4,21,107455.04627038767,20.544
108447.70912753053,0,20,108468.25312753052,20.544
109460.91598467338,2,21,109481.45998467338,20.544
110474.12284181624,3,21,110494.66684181623,20.544
111487.32969895909,1,22,111507.87369895908,20.544
112500.53655610194,4,22,112521.08055610194,20.544
113513.7434132448,0,21,113534.28741324479,20.544
114526.95027038765,2,22,114547.49427038764,20.544
115540.1571275305,3,22,115560.7011275305,20.544
116553.36398467336,1,23,116573.90798467335,20.544
117566.57084181621,4,23,117587.1148418162,20.544
118579.77769895906,0,22,118600.32169895906,20.544
119592.98455610192,2,23,119613.52855610191,20.544
120606.19141324477,3,23,120626.73541324477,20.544
121619.39827038762,1,24,121639.94227038762,20.544
122632.60512753048,4,24,122653.14912753047,20.544
123645.81198467333,0,23,123666.35598467333,20.544
124659.01884181619,2,24,124679.56284181618,20.544
125672.22569895904,3,24,125692.76969895903,20.544
126685.43255610189,1,25,126705.97655610189,20.544
127698.63941324475,4,25,127719.18341324474,20.544
128711.8462703876,0,24,128732.3902703876,20.544
129725.05312753045,2,25,129745.59712753045,20.544
130738.2599846733,3,25,130758.8039846733,20.544
131751.46684181615,1,26,131772.01084181614,20.544
132764.673698959,4,26,132785.217698959,20.544
133777.88055610185,0,25,133798.42455610185,20.544
134791.0874132447,2,26,134811.6314132447,20.544
135804.29427038756,3,26,135824.83827038755,20.544
136817.5011275304,1,27,136838.0451275304,20.544
137830.70798467327,4,27,137851.25198467326,20.544
138843.91484181612,0,26,138864.45884181611,20.544
139857.12169895897,2,27,139877.66569895897,20.544
140870.32855610183,3,27,140890.87255610182,20.544
141883.53541324468,1,28,141904.07941324468,20.544
142896.74227038753,4,28,142917.28627038753,20.544
143909.9491275304,0,27,143930.49312753038,20.544
144923.15598467324,2,28,144943.69998467324,20.544
145936.3628418161,3,28,145956.9068418161,20.544
146949.56969895895,1,29,146970.11369895894,20.544
147962.7765561018,4,29,147983.3205561018,20.544
148975.98341324466,0,28,148996.52741324465,20.544
149989.1902703875,2,29,150009.7342703875,20.544
151002.39712753036,3,29,151022.94112753036,20.544
152015.60398467322,1,30,152036.1479846732,20.544
153028.81084181607,4,30,153049.35484181606,20.544
154042.01769895892,0,29,154062.56169895892,20.544
155055.22455610178,2,30,155075.76855610177,20.544
156068.43141324463,3,30,156088.97541324463,20.544
157081.63827038748,1,31,157102.18227038748,20.544
158094.84512753034,4,31,158115.38912753033,20.544
159108.0519846732,0,30,159128.5959846732,20.544
160121.25884181604,2,31,160141.80284181604,20.544
161134.4656989589,3,31,161155.0096989589,20.544
162147.67255610175,1,32,162168.21655610175,20.544
163160.8794132446,4,32,163181.4234132446,20.544
164174.08627038746,0,31,164194.63027038745,20.544
165187.2931275303,2,32,165207.8371275303,20.544
166200.49998467317,3,32,166221.04398467316,20.544
167213.70684181602,1,33,167234.250841816,20.544
168226.91369895887,4,33,168247.45769895887,20.544
169240.12055610173,0,32,169260.66455610172,20.544
170253.32741324458,2,33,170273.87141324457,20.544
171266.53427038743,3,33,171287.07827038743,20.544
172279.7411275303,1,34,172300.28512753028,20.544
173292.94798467314,4,34,173313.49198467314,20.544
174306.154841816,0,33,174326.698841816,20.544
175319.36169895885,2,34,175339.90569895884,20.544
176332.5685561017,3,34,176353.1125561017,20.544
177345.77541324456,1,35,177366.31941324455,20.544
178358.9822703874,4,35,178379.5262703874,20.544
179372.18912753026,0,34,179392.73312753026,20.544
180385.39598467312,2,35,180405.9399846731,20.544
181398.60284181597,3,35,181419.14684181596,20.544
182411.80969895882,1,36,182432.35369895882,20.544
183425.01655610168,4,36,183445.56055610167,20.544
184438.22341324453,0,35,184458.76741324452,20.544
185451.43027038738,2,36,185471.97427038738,20.544
186464.63712753024,3,36,186485.18112753023,20.544
187477.8439846731,1,37,187498.38798467309,20.544
188491.05084181594,4,37,188511.59484181594,20.544
189504.2576989588,0,36,189524.8016989588,20.544
190517.46455610165,2,37,190538.00855610165,20.544
191530.6714132445,3,37,191551.2154132445,20.544
192543.87827038736,1,38,192564.42227038735,20.544
193557.0851275302,4,38,193577.6291275302,20.544
194570.29198467307,0,37,194590.83598467306,20.544
195583.49884181592,2,38,195604.0428418159,20.544
196596.70569895877,3,38,196617.24969895877,20.544
197609.91255610163,1,39,197630.45655610162,20.544
198623.11941324448,4,39,198643.66341324447,20.544
199636.32627038733,0,38,199656.87027038733,20.544
200649.5331275302,2,39,200670.07712753018,20.544
201662.73998467304,3,39,201683.28398467303,20.544
202675.9468418159,1,40,202696.4908418159,20.544
203689.15369895875,4,40,203709.69769895874,20.544
204702.3605561016,0,39,204722.9045561016,20.544
205715.56741324445,2,40,205736.11141324445,20.544
206728.7742703873,3,40,206749.3182703873,20.544
207741.98112753016,1,41,207762.52512753016,20.544
208755.18798467302,4,41,208775.731984673,20.544
209768.39484181587,0,40,209788.93884181586,20.544
210781.60169895872,2,41,210802.14569895872,20.544
211794.80855610158,3,41,211815.35255610157,20.544
212808.01541324443,1,42,212828.55941324442,20.544
213821.22227038728,4,42,213841.76627038728,20.544
214834.42912753014,0,41,214854.97312753013,20.544
215847.635984673,2,42,215868.17998467298,20.544
216860.84284181584,3,42,216881.38684181584,20.544
