time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1292.0,11,send_clear,1287.0,1292.0,,,
1582.9088000000002,16,send_clear,1577.9088000000002,1582.9088000000002,,,
1976.5376,5,send_clear,1971.5376,1976.5376,,,
2280.3104000000003,4,send_clear,2275.3104000000003,2280.3104000000003,,,
2554.08,19,send_clear,2549.08,2554.08,,,
2561.4528,7,skip_busy,2556.4528,2561.4528,19,2554.08,2574.624
2847.5104,18,send_clear,2842.5104,2847.5104,,,
3189.1752960000003,14,send_clear,3184.1752960000003,3189.1752960000003,,,
3193.3696,12,skip_busy,3188.3696,3193.3696,14,3189.1752960000003,3209.719296
3616.332690432,6,send_clear,3611.332690432,3616.332690432,,,
3623.541650432,0,skip_busy,3618.541650432,3623.541650432,6,3616.332690432,3636.876690432
3930.2103224320003,8,send_clear,3925.2103224320003,3930.2103224320003,,,
4233.0211994419205,3,send_clear,4228.0211994419205,4233.0211994419205,,,
4238.78836744192,13,skip_busy,4233.78836744192,4238.78836744192,3,4233.0211994419205,4253.56519944192
4603.1101386752,1,send_clear,4598.1101386752,4603.1101386752,,,
4915.172475904,9,send_clear,4910.172475904,4915.172475904,,,
5195.23067977728,10,send_clear,5190.23067977728,5195.23067977728,,,
5672.538572367004,17,send_clear,5667.538572367004,5672.538572367004,,,
6320.704172153477,2,send_clear,6315.704172153477,6320.704172153477,,,
6331.456172153477,15,skip_busy,6326.456172153477,6331.456172153477,2,6320.704172153477,6341.248172153477
6678.266005020908,11,send_clear,6673.266005020908,6678.266005020908,,,
7063.525583411714,16,send_clear,7058.525583411714,7063.525583411714,,,
7482.290534721334,5,send_clear,7477.290534721334,7482.290534721334,,,
7860.824673601333,4,send_clear,7855.824673601333,7860.824673601333,,,
8204.642296129334,19,send_clear,8199.642296129334,8204.642296129334,,,
8540.651161903083,7,send_clear,8535.651161903083,8540.651161903083,,,
8552.466516271083,18,skip_busy,8547.466516271083,8552.466516271083,7,8540.651161903083,8561.195161903082
8909.530227604113,14,send_clear,8904.530227604113,8909.530227604113,,,
9237.437625119019,12,send_clear,9232.437625119019,9237.437625119019,,,
9536.887661497225,6,send_clear,9531.887661497225,9536.887661497225,,,
9851.26561921359,0,send_clear,9846.26561921359,9851.26561921359,,,
9866.120971566357,8,skip_busy,9861.120971566357,9866.120971566357,0,9851.26561921359,9871.809619213589
10186.092264676905,3,send_clear,10181.092264676905,10186.092264676905,,,
10494.552467743892,13,send_clear,10489.552467743892,10494.552467743892,,,
10772.636280862433,1,send_clear,10767.636280862433,10772.636280862433,,,
11083.461577874188,9,send_clear,11078.461577874188,11083.461577874188,,,
11385.192055343487,10,send_clear,11380.192055343487,11385.192055343487,,,
11726.281850089012,17,send_clear,11721.281850089012,11726.281850089012,,,
12121.090804985415,2,send_clear,12116.090804985415,12121.090804985415,,,
12436.427420780923,15,send_clear,12431.427420780923,12436.427420780923,,,
12710.838714242684,11,send_clear,12705.838714242684,12710.838714242684,,,
13043.167050003914,16,send_clear,13038.167050003914,13043.167050003914,,,
13391.82305186635,5,send_clear,13386.82305186635,13391.82305186635,,,
13736.068764657311,4,send_clear,13731.068764657311,13736.068764657311,,,
