time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2177.0,8,1,2197.544,20.544
3278.0,9,1,3298.544,20.544
3467.7632,5,1,3488.3071999999997,20.544
3656.7563999999998,7,1,3677.3003999999996,20.544
3869.5145999999995,0,1,3890.0585999999994,20.544
4089.4198223999997,1,1,4109.9638224,20.544
5056.0,4,1,5076.544,20.544
5329.7632,3,1,5350.3072,20.544
7177.0,8,2,7197.544,20.544
8278.0,9,2,8298.544,20.544
8566.99744,5,2,8587.541439999999,20.544
8806.26464,6,1,8826.80864,20.544
9052.4884484,0,2,9073.0324484,20.544
9265.3958534,2,1,9285.9398534,20.544
10056.0,4,2,10076.544,20.544
10403.79744,3,2,10424.34144,20.544
12177.0,8,3,12197.544,20.544
13278.0,9,3,13298.544,20.544
13636.461408,5,3,13657.005407999999,20.544
13911.4868704,6,2,13932.0308704,20.544
14145.80637772,7,2,14166.35037772,20.544
14331.7149288772,0,3,14352.2589288772,20.544
14550.15057364936,2,2,14570.69457364936,20.544
14747.120107514187,1,2,14767.664107514187,20.544
15122.585092720621,4,3,15143.129092720621,20.544
15475.596935816186,3,3,15496.140935816185,20.544
17177.0,8,4,17197.544,20.544
18278.0,9,4,18298.544,20.544
18685.0861856,5,4,18705.630185600003,20.544
18999.72986496,6,3,19020.273864960003,20.544
19270.7096235468,7,3,19291.253623546803,20.544
19509.17391385547,0,4,19529.71791385547,20.544
19744.652416189656,2,3,19765.196416189658,20.544
19968.376166305294,1,3,19988.920166305295,20.544
20262.43399272452,4,4,20282.97799272452,20.544
20570.6091312914,3,4,20591.1531312914,20.544
22177.0,8,5,22197.544,20.544
23278.0,9,5,23298.544,20.544
23719.123529920005,5,5,23739.667529920007,20.544
24071.711164448006,6,4,24092.255164448008,20.544
24367.173285817167,7,4,24387.71728581717,20.544
24640.183988068413,0,5,24660.727988068415,20.544
24899.518710375065,2,4,24920.062710375067,20.544
25144.27601209648,1,4,25164.820012096483,20.544
25416.251829242723,4,5,25436.795829242725,20.544
25700.249425645867,3,5,25720.79342564587,20.544
27177.0,8,6,27197.544,20.544
28278.0,9,6,28298.544,20.544
28742.949670944003,5,6,28763.493670944004,20.544
29129.24591639681,6,5,29149.78991639681,20.544
29451.95827499106,7,5,29472.50227499106,20.544
29741.89671909417,0,6,29762.44071909417,20.544
30023.721861560156,2,5,30044.265861560158,20.544
30289.087555405098,1,5,30309.6315554051,20.544
30561.148693878098,4,6,30581.6926938781,20.544
30837.652653364974,3,6,30858.196653364976,20.544
32177.0,8,7,32197.544,20.544
33278.0,9,7,33298.544,20.544
33759.6279696608,5,7,33780.171969660805,20.544
34174.52373237601,6,6,34195.06773237601,20.544
34524.89111220655,7,6,34545.43511220655,20.544
34832.95823702788,0,7,34853.50223702788,20.544
35127.215756836216,2,6,35147.75975683622,20.544
35410.21629897522,1,6,35430.76029897522,20.544
35690.22049862844,4,7,35710.76449862844,20.544
35969.138812522164,3,7,35989.682812522165,20.544
37177.0,8,8,37197.544,20.544
38278.0,9,8,38298.544,20.544
38771.30277876256,5,8,38791.84677876256,20.544
39209.72064629197,6,7,39230.26464629197,20.544
39586.503172432174,7,7,39607.047172432176,20.544
39915.18491764917,0,8,39935.72891764917,20.544
40219.7697050801,2,7,40240.3137050801,20.544
40514.60317072821,1,7,40535.14717072821,20.544
40804.21807361322,4,8,40824.76207361322,20.544
41089.68754607275,3,8,41110.231546072755,20.544
42177.0,8,9,42197.544,20.544
43278.0,9,9,43298.544,20.544
43779.475145133794,5,9,43800.019145133796,20.544
44236.81019594452,6,8,44257.35419594452,20.544
44637.75847948588,7,8,44658.30247948588,20.544
44988.12018620018,0,9,45008.664186200185,20.544
45306.43804941612,2,8,45326.982049416125,20.544
45608.31683433458,1,8,45628.860834334584,20.544
45906.39133674824,4,9,45926.93533674824,20.544
46199.08827381038,3,9,46219.632273810385,20.544
47177.0,8,10,47197.544,20.544
48278.0,9,10,48298.544,20.544
48785.195801593654,5,10,48805.739801593656,20.544
49257.48907763926,6,9,49278.03307763926,20.544
49679.84085893189,7,9,49700.384858931895,20.544
50051.7995880197,0,10,50072.3435880197,20.544
50386.209710997195,2,9,50406.753710997196,20.544
50697.84789733337,1,9,50718.39189733337,20.544
51000.06760351606,4,10,51020.61160351606,20.544
51299.599033661914,3,10,51320.143033661916,20.544
52177.0,8,11,52197.544,20.544
53278.0,9,11,53298.544,20.544
53789.20026111556,5,11,53809.744261115564,20.544
54273.16563268215,6,10,54293.70963268215,20.544
54714.00149105697,7,10,54734.545491056975,20.544
55106.62335893088,0,11,55127.167358930885,20.544
55458.4970053773,2,10,55479.0410053773,20.544
55782.20582974655,1,10,55802.74982974655,20.544
56090.872271385204,4,11,56111.416271385206,20.544
56393.80587215668,3,11,56414.34987215668,20.544
57177.0,8,12,57197.544,20.544
58278.0,9,12,58298.544,20.544
58792.003382780895,5,12,58812.5473827809,20.544
59284.98015771177,6,11,59305.52415771177,20.544
59741.458291053415,7,11,59762.00229105342,20.544
60153.23703856764,0,12,60173.78103856764,20.544
60523.082215334405,2,11,60543.62621533441,20.544
60860.63194542291,1,11,60881.17594542291,20.544
61177.96337359652,4,12,61198.50737359652,20.544
61485.21632258863,3,12,61505.760322588634,20.544
62177.0,8,13,62197.544,20.544
63278.0,9,13,63298.544,20.544
63793.96556794662,5,13,63814.509567946625,20.544
64293.838980782224,6,12,64314.382980782226,20.544
64763.335697972056,7,12,64783.87969797206,20.544
65192.42983638897,0,13,65212.97383638897,20.544
65580.04970165077,2,12,65600.59370165077,20.544
65932.62047229127,1,12,65953.16447229126,20.544
66260.52370320493,4,13,66281.06770320493,20.544
66573.97173677353,3,13,66594.51573677352,20.544
67177.0,8,14,67197.544,20.544
68278.0,9,14,68298.544,20.544
68795.33909756264,5,14,68815.88309756263,20.544
69300.45221581635,6,13,69320.99621581634,20.544
69780.63385332534,7,13,69801.17785332534,20.544
70225.05424146989,0,14,70245.59824146988,20.544
70629.7142635965,2,13,70650.2582635965,20.544
70997.91180968283,1,13,71018.45580968283,20.544
71337.9033351483,4,14,71358.44733514829,20.544
71659.31441628595,3,14,71679.85841628595,20.544
72177.85752488578,8,15,72198.40152488578,20.544
73278.0,9,15,73298.544,20.544
73796.30056829384,5,15,73816.84456829383,20.544
74305.36992155958,6,14,74325.91392155958,20.544
74794.21787379561,7,14,74814.7618737956,20.544
75251.9665311676,0,15,75272.5105311676,20.544
75672.55314386783,2,14,75693.09714386782,20.544
76056.46740993833,1,14,76077.01140993832,20.544
76409.6357575853,4,15,76430.1797575853,20.544
76740.57401867576,3,15,76761.11801867576,20.544
77202.83567302277,8,16,77223.37967302276,20.544
78278.0,9,16,78298.544,20.544
78796.97359780569,5,16,78817.51759780568,20.544
79309.01422443341,6,15,79329.55822443341,20.544
79804.81997898695,7,15,79825.36397898695,20.544
80273.98576551341,0,16,80294.5297655134,20.544
80709.1461303615,2,15,80729.6901303615,20.544
81108.43422606528,1,15,81128.97822606527,20.544
81475.4384981293,4,16,81495.98249812929,20.544
81817.19656251182,3,16,81837.74056251181,20.544
82243.30713986949,8,17,82263.85113986948,20.544
83278.0,9,17,83298.544,20.544
83797.44471846397,5,17,83817.98871846397,20.544
84311.70657264258,6,16,84332.25057264257,20.544
84813.04915708365,7,16,84833.59315708364,20.544
85291.86798298448,0,17,85312.41198298447,20.544
85740.1258861484,2,16,85760.66988614839,20.544
86154.1049240902,1,16,86174.6489240902,20.544
86535.20162591757,4,17,86555.74562591757,20.544
86888.76128153355,3,17,86909.30528153354,20.544
87293.10658236871,8,18,87313.6505823687,20.544
88278.0,9,18,88298.544,20.544
88797.77450292477,5,18,88818.31850292477,20.544
89313.69015172723,6,17,89334.23415172723,20.544
89819.40465547673,7,17,89839.94865547672,20.544
90306.29218473216,0,18,90326.83618473215,20.544
90766.13897572352,2,17,90786.68297572351,20.544
91193.8783395802,1,17,91214.4223395802,20.544
91588.96784001635,4,18,91609.51184001635,20.544
91954.98644907838,3,18,91975.53044907837,20.544
92347.83374238161,8,19,92368.3777423816,20.544
93278.0,9,19,93298.544,20.544
93798.00535204734,5,19,93818.54935204734,20.544
94315.14791182327,6,18,94335.69191182326,20.544
94824.29083238069,7,18,94844.83483238069,20.544
95317.85497902671,0,19,95338.39897902671,20.544
95787.81697671447,2,18,95808.36097671447,20.544
96228.22313072048,1,18,96248.76713072047,20.544
96636.90762722759,4,19,96657.45162722758,20.544
97015.72600252314,3,19,97036.27000252313,20.544
97404.36462042406,8,20,97424.90862042406,20.544
98278.0,9,20,98298.544,20.544
98798.16694643314,5,20,98818.71094643313,20.544
99316.21682220623,6,19,99336.76082220623,20.544
99828.03182932835,7,19,99848.57582932834,20.544
100327.0712341172,0,20,100347.6152341172,20.544
100805.75645393529,2,19,100826.30045393528,20.544
101257.64632768492,1,19,101278.19032768492,20.544
101679.29243736478,4,20,101699.83643736478,20.544
102070.95913297564,3,20,102091.50313297563,20.544
102460.50617418953,8,21,102481.05017418953,20.544
103278.0,9,21,103298.544,20.544
103798.2800625032,5,21,103818.82406250319,20.544
104316.99899429533,6,20,104337.54299429532,20.544
104830.88517881844,7,20,104851.42917881843,20.544
105334.37861752757,0,21,105354.92261752757,20.544
105820.50630301297,2,20,105841.05030301296,20.544
106282.66752028334,1,20,106303.21152028334,20.544
106716.46816224034,4,21,106737.01216224034,20.544
107120.77504175504,3,21,107141.31904175504,20.544
107514.75003445918,8,22,107535.29403445918,20.544
108278.0,9,22,108298.544,20.544
108798.35924375223,5,22,108818.90324375223,20.544
109317.5702691324,6,21,109338.11426913239,20.544
109833.05390591263,7,21,109853.59790591263,20.544
110340.1444040431,0,22,110360.68840404309,20.544
110832.560933322,2,21,110853.104933322,20.544
111303.79874419494,1,21,111324.34274419493,20.544
111748.83053682672,4,22,111769.37453682671,20.544
112165.35489027655,3,22,112185.89889027654,20.544
112566.09469120439,8,23,112586.63869120438,20.544
113278.0,9,23,113298.544,20.544
113798.41467062656,5,23,113818.95867062655,20.544
114317.98678958064,6,22,114338.53078958063,20.544
114834.69697101304,7,22,114855.24097101303,20.544
115344.67337413407,0,23,115365.21737413407,20.544
115842.35786556563,2,22,115862.90186556563,20.544
116321.52968060614,1,22,116342.07368060613,20.544
116776.80347996054,4,23,116797.34747996053,20.544
117204.95266718174,3,23,117225.49666718174,20.544
117613.91528399759,8,24,117634.45928399758,20.544
118278.0,9,24,118298.544,20.544
118798.4534694386,5,24,118818.99746943859,20.544
119318.28999353803,6,23,119338.83399353802,20.544
119835.93807777054,7,23,119856.48207777053,20.544
120348.215985225,0,24,120368.759985225,20.544
120850.27850146344,2,23,120870.82250146344,20.544
121336.31752686333,1,23,121356.86152686333,20.544
121800.82089403138,4,24,121821.36489403137,20.544
122239.87633523664,3,24,122260.42033523663,20.544
122657.8667993693,8,25,122678.41079936929,20.544
123278.0,9,25,123298.544,20.544
123798.48062860701,5,25,123819.024628607,20.544
124318.51038405873,6,24,124339.05438405872,20.544
124836.872969657,7,24,124857.41696965699,20.544
125350.9762805546,0,25,125371.5202805546,20.544
125856.6510351908,2,24,125877.19503519079,20.544
126348.58077936157,1,24,126369.12477936156,20.544
126821.31205963044,4,25,126841.85605963043,20.544
127270.47025255478,3,25,127291.01425255477,20.544
127697.81103532494,8,26,127718.35503532493,20.544
128278.0,9,26,128298.544,20.544
128798.49964002491,5,26,128819.0436400249,20.544
129318.67036084858,6,25,129339.21436084858,20.544
129837.57538701447,7,25,129858.11938701446,20.544
130353.11921249256,0,26,130373.66321249255,20.544
130861.75468838132,2,25,130882.29868838131,20.544
131358.69615206748,1,25,131379.24015206748,20.544
131838.69048736154,4,26,131859.23448736154,20.544
132297.0995229968,3,26,132317.6435229968,20.544
132733.7607816265,8,27,132754.3047816265,20.544
133278.0,9,27,133298.544,20.544
133798.51294801742,5,27,133819.05694801742,20.544
134318.7863369992,6,26,134339.3303369992,20.544
134838.10187200987,7,26,134858.64587200986,20.544
135354.77721034773,0,27,135375.32121034773,20.544
135865.82464497123,2,26,135886.36864497123,20.544
136366.9978999386,1,26,136387.5418999386,20.544
136853.34591113467,4,27,136873.88991113467,20.544
137320.13663943816,3,27,137340.68063943816,20.544
137765.83673897,8,28,137786.38073897,20.544
138280.514221691,9,28,138301.058221691,20.544
138799.2765301195,5,28,138819.8205301195,20.544
139319.09659493528,6,27,139339.64059493528,20.544
139838.56348888748,7,27,139859.10748888747,20.544
140356.07629390966,0,28,140376.62029390965,20.544
140869.06333965276,2,27,140889.60733965275,20.544
141373.78073185286,1,27,141394.32473185286,20.544
141865.63955735014,4,28,141886.18355735013,20.544
142339.95071481174,3,28,142360.49471481174,20.544
142794.23413172254,8,29,142814.77813172253,20.544
143290.79339470045,9,29,143311.33739470044,20.544
143802.8947894938,5,29,143823.43878949378,20.544
144320.39925330284,6,28,144340.94325330283,20.544
144839.2774182121,7,28,144859.8214182121,20.544
145357.19983120039,0,29,145377.74383120038,20.544
145871.66748711705,2,28,145892.21148711705,20.544
146379.30995843213,1,28,146399.85395843213,20.544
146875.90387767472,4,29,146896.4478776747,20.544
147356.89986367064,3,29,147377.44386367063,20.544
147819.19705130695,8,30,147839.74105130695,20.544
148305.4776916824,9,30,148326.0216916824,20.544
148809.83286015037,5,30,148830.37686015037,20.544
149323.3925353571,6,29,149343.9365353571,20.544
149840.67515335558,7,29,149861.21915335557,20.544
150358.40562784695,0,30,150378.94962784695,20.544
150873.852129336,2,29,150894.396129336,20.544
151383.8358097033,1,29,151404.3798097033,20.544
151884.4466572833,4,30,151904.99065728328,20.544
152371.32710175443,3,30,152391.87110175443,20.544
152840.99926644118,8,31,152861.54326644118,20.544
153322.29736411004,9,31,153342.84136411003,20.544
153819.73541133828,5,31,153840.27941133827,20.544
154328.45859815145,6,30,154349.00259815145,20.544
154843.17338679434,7,30,154863.71738679433,20.544
155359.99915553117,0,31,155380.54315553117,20.544
155875.85943719457,2,30,155896.40343719456,20.544
156387.6060979507,1,30,156408.15009795068,20.544
156891.5576894835,4,31,156912.1016894835,20.544
157383.55947807315,3,31,157404.10347807314,20.544
157859.93052993077,8,32,157880.47452993077,20.544
158339.75051385627,9,32,158360.29451385626,20.544
158831.90314209368,5,32,158852.44714209368,20.544
159335.6551613341,6,31,159356.1991613341,20.544
159847.08111915627,7,31,159867.62511915626,20.544
160362.2869446187,0,32,160382.8309446187,20.544
160877.9508894218,2,31,160898.4948894218,20.544
161390.872735392,1,31,161411.416735392,20.544
161897.51540325605,4,32,161918.05940325605,20.544
162393.90945562802,3,32,162414.453455628,20.544
162876.28740763996,8,33,162896.83140763995,20.544
163356.87478199138,9,33,163377.41878199138,20.544
163845.557834063,5,33,163866.10183406298,20.544
164344.78916315277,6,32,164365.33316315277,20.544
164852.5567323552,7,32,164873.1007323552,20.544
165365.53108093966,0,33,165386.07508093966,20.544
165880.38814687717,2,32,165900.93214687717,20.544
166393.89055883756,1,32,166414.43455883756,20.544
166902.5911499305,4,33,166923.1351499305,20.544
167402.67716391876,3,33,167423.22116391876,20.544
167890.3675345236,8,34,167910.9115345236,20.544
168373.08580775105,9,34,168393.62980775104,20.544
168859.97942616942,5,34,168880.5234261694,20.544
169355.50944205775,6,33,169376.05344205775,20.544
169859.60574526596,7,33,169880.14974526595,20.544
170369.91668023754,0,34,170390.46068023753,20.544
170883.4099068853,2,33,170903.9539068853,20.544
171396.9095632519,1,33,171417.45356325188,20.544
171907.0498739269,4,34,171927.5938739269,20.544
172410.1521769212,3,34,172430.6961769212,20.544
172902.46612724286,8,35,172923.01012724286,20.544
173388.0631035986,9,35,173408.6071035986,20.544
173874.56772939817,5,35,173895.11172939817,20.544
174367.39012825987,6,34,174387.93412825986,20.544
174868.10426016414,7,34,174888.64826016413,20.544
175375.53615421552,0,35,175396.0801542155,20.544
175887.21098108435,2,34,175907.75498108435,20.544
176400.1631886016,1,34,176420.7071886016,20.544
176911.14706832933,4,35,176931.69106832932,20.544
177416.61384434364,3,35,177437.15784434363,20.544
177912.8736423731,8,36,177933.4176423731,20.544
178401.66946523095,9,36,178422.21346523095,20.544
178888.861450148,5,36,178909.40545014798,20.544
179379.9947248263,6,35,179400.5387248263,20.544
179877.83459956278,7,35,179898.37859956277,20.544
180382.3888878197,0,36,180402.93288781968,20.544
180891.92755310496,2,35,180912.47155310496,20.544
181403.85569795262,1,35,181424.3996979526,20.544
181915.1228572163,4,36,181935.6668572163,20.544
182422.32974820543,3,36,182442.87374820543,20.544
182921.8736741228,8,37,182942.4176741228,20.544
183413.8939278985,9,37,183434.43792789849,20.544
