time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2177.0,8,send_clear,2172.0,2177.0,,,
3278.0,9,send_clear,3273.0,3278.0,,,
3467.7632,5,send_clear,3462.7632,3467.7632,,,
3487.3632,6,skip_busy,3482.3632,3487.3632,5,3467.7632,3488.3071999999997
3656.7563999999998,7,send_clear,3651.7563999999998,3656.7563999999998,,,
3869.5145999999995,0,send_clear,3864.5145999999995,3869.5145999999995,,,
3884.9496,2,skip_busy,3879.9496,3884.9496,0,3869.5145999999995,3890.0585999999994
4089.4198223999997,1,send_clear,4084.4198223999997,4089.4198223999997,,,
5056.0,4,send_clear,5051.0,5056.0,,,
5329.7632,3,send_clear,5324.7632,5329.7632,,,
7177.0,8,send_clear,7172.0,7177.0,,,
8278.0,9,send_clear,8273.0,8278.0,,,
8566.99744,5,send_clear,8561.99744,8566.99744,,,
8806.26464,6,send_clear,8801.26464,8806.26464,,,
8815.767308,7,skip_busy,8810.767308,8815.767308,6,8806.26464,8826.80864
9052.4884484,0,send_clear,9047.4884484,9052.4884484,,,
9265.3958534,2,send_clear,9260.3958534,9265.3958534,,,
9284.355261895998,1,skip_busy,9279.355261895998,9284.355261895998,2,9265.3958534,9285.9398534
10056.0,4,send_clear,10051.0,10056.0,,,
10403.79744,3,send_clear,10398.79744,10403.79744,,,
12177.0,8,send_clear,12172.0,12177.0,,,
13278.0,9,send_clear,13273.0,13278.0,,,
13636.461408,5,send_clear,13631.461408,13636.461408,,,
13911.4868704,6,send_clear,13906.4868704,13911.4868704,,,
14145.80637772,7,send_clear,14140.80637772,14145.80637772,,,
14331.7149288772,0,send_clear,14326.7149288772,14331.7149288772,,,
14550.15057364936,2,send_clear,14545.15057364936,14550.15057364936,,,
14747.120107514187,1,send_clear,14742.120107514187,14747.120107514187,,,
15122.585092720621,4,send_clear,15117.585092720621,15122.585092720621,,,
15475.596935816186,3,send_clear,15470.596935816186,15475.596935816186,,,
17177.0,8,send_clear,17172.0,17177.0,,,
18278.0,9,send_clear,18273.0,18278.0,,,
18685.0861856,5,send_clear,18680.0861856,18685.0861856,,,
18999.72986496,6,send_clear,18994.72986496,18999.72986496,,,
19270.7096235468,7,send_clear,19265.7096235468,19270.7096235468,,,
19509.17391385547,0,send_clear,19504.17391385547,19509.17391385547,,,
19744.652416189656,2,send_clear,19739.652416189656,19744.652416189656,,,
19968.376166305294,1,send_clear,19963.376166305294,19968.376166305294,,,
20262.43399272452,4,send_clear,20257.43399272452,20262.43399272452,,,
20570.6091312914,3,send_clear,20565.6091312914,20570.6091312914,,,
22177.0,8,send_clear,22172.0,22177.0,,,
23278.0,9,send_clear,23273.0,23278.0,,,
23719.123529920005,5,send_clear,23714.123529920005,23719.123529920005,,,
24071.711164448006,6,send_clear,24066.711164448006,24071.711164448006,,,
24367.173285817167,7,send_clear,24362.173285817167,24367.173285817167,,,
24640.183988068413,0,send_clear,24635.183988068413,24640.183988068413,,,
24899.518710375065,2,send_clear,24894.518710375065,24899.518710375065,,,
25144.27601209648,1,send_clear,25139.27601209648,25144.27601209648,,,
25416.251829242723,4,send_clear,25411.251829242723,25416.251829242723,,,
25700.249425645867,3,send_clear,25695.249425645867,25700.249425645867,,,
27177.0,8,send_clear,27172.0,27177.0,,,
28278.0,9,send_clear,28273.0,28278.0,,,
28742.949670944003,5,send_clear,28737.949670944003,28742.949670944003,,,
29129.24591639681,6,send_clear,29124.24591639681,29129.24591639681,,,
29451.95827499106,7,send_clear,29446.95827499106,29451.95827499106,,,
29741.89671909417,0,send_clear,29736.89671909417,29741.89671909417,,,
30023.721861560156,2,send_clear,30018.721861560156,30023.721861560156,,,
30289.087555405098,1,send_clear,30284.087555405098,30289.087555405098,,,
30561.148693878098,4,send_clear,30556.148693878098,30561.148693878098,,,
30837.652653364974,3,send_clear,30832.652653364974,30837.652653364974,,,
32177.0,8,send_clear,32172.0,32177.0,,,
33278.0,9,send_clear,33273.0,33278.0,,,
33759.6279696608,5,send_clear,33754.6279696608,33759.6279696608,,,
34174.52373237601,6,send_clear,34169.52373237601,34174.52373237601,,,
