time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1593.0,41,send_clear,1588.0,1593.0,,,
1604.0,11,skip_busy,1599.0,1604.0,41,1593.0,1613.544
1936.9544,42,send_clear,1931.9544,1936.9544,,,
2173.3588,0,send_clear,2168.3588,2173.3588,,,
2331.7601999999997,40,send_clear,2326.7601999999997,2331.7601999999997,,,
2332.4892,16,skip_busy,2327.4892,2332.4892,40,2331.7601999999997,2352.3041999999996
2557.2296,45,send_clear,2552.2296,2557.2296,,,
2748.6474099999996,18,send_clear,2743.6474099999996,2748.6474099999996,,,
2936.817525,48,send_clear,2931.817525,2936.817525,,,
2944.2576990000002,5,skip_busy,2939.2576990000002,2944.2576990000002,48,2936.817525,2957.361525
3153.3134453,20,send_clear,3148.3134453,3153.3134453,,,
3157.6181173999994,1,skip_busy,3152.6181173999994,3157.6181173999994,20,3153.3134453,3173.8574452999997
3301.03027138,14,send_clear,3296.03027138,3301.03027138,,,
3459.0783105,33,send_clear,3454.0783105,3459.0783105,,,
3692.574785202598,21,send_clear,3687.574785202598,3692.574785202598,,,
3862.1679548947977,30,send_clear,3857.1679548947977,3862.1679548947977,,,
3879.2531984596985,37,skip_busy,3874.2531984596985,3879.2531984596985,30,3862.1679548947977,3882.7119548947976
4011.189096621098,17,send_clear,4006.189096621098,4011.189096621098,,,
4022.573503478914,34,skip_busy,4017.573503478914,4022.573503478914,17,4011.189096621098,4031.733096621098
4193.050567437912,24,send_clear,4188.050567437912,4193.050567437912,,,
4193.991999226182,13,skip_busy,4188.991999226182,4193.991999226182,24,4193.050567437912,4213.594567437912
4203.406317108882,12,skip_busy,4198.406317108882,4203.406317108882,24,4193.050567437912,4213.594567437912
4209.996339626772,15,skip_busy,4204.996339626772,4209.996339626772,24,4193.050567437912,4213.594567437912
4365.830221527219,2,send_clear,4360.830221527219,4365.830221527219,,,
4524.350278196714,27,send_clear,4519.350278196714,4524.350278196714,,,
4532.5093536950535,8,skip_busy,4527.5093536950535,4532.5093536950535,27,4524.350278196714,4544.8942781967135
4694.333967741825,4,send_clear,4689.333967741825,4694.333967741825,,,
4703.089283372737,3,skip_busy,4698.089283372737,4703.089283372737,4,4694.333967741825,4714.877967741825
4858.618974854728,49,send_clear,4853.618974854728,4858.618974854728,,,
4868.22157909508,46,skip_busy,4863.22157909508,4868.22157909508,49,4858.618974854728,4879.1629748547275
5011.854592886515,31,send_clear,5006.854592886515,5011.854592886515,,,
5016.56576016199,29,skip_busy,5011.56576016199,5016.56576016199,31,5011.854592886515,5032.398592886515
5190.756452751322,47,send_clear,5185.756452751322,5190.756452751322,,,
5193.298318579651,43,skip_busy,5188.298318579651,5193.298318579651,47,5190.756452751322,5211.300452751322
5361.276758415748,22,send_clear,5356.276758415748,5361.276758415748,,,
5517.718750940437,7,send_clear,5512.718750940437,5517.718750940437,,,
5534.026959029072,38,skip_busy,5529.026959029072,5534.026959029072,7,5517.718750940437,5538.2627509404365
5714.054834689028,9,send_clear,5709.054834689028,5714.054834689028,,,
5861.444161315659,26,send_clear,5856.444161315659,5861.444161315659,,,
6007.943834902377,36,send_clear,6002.943834902377,6007.943834902377,,,
6168.258373707463,19,send_clear,6163.258373707463,6168.258373707463,,,
6319.5916400502665,10,send_clear,6314.5916400502665,6319.5916400502665,,,
6319.820407974815,39,skip_busy,6314.820407974815,6319.820407974815,10,6319.5916400502665,6340.135640050266
6506.645401312131,6,send_clear,6501.645401312131,6506.645401312131,,,
6526.980327938763,28,skip_busy,6521.980327938763,6526.980327938763,6,6506.645401312131,6527.189401312131
6720.435858538408,25,send_clear,6715.435858538408,6720.435858538408,,,
