time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
30116.32450725346,10,5,30136.86850725346,20.544
30286.121259894753,39,4,30306.665259894755,20.544
30455.69246621561,6,4,30476.23646621561,20.544
30623.592092945884,28,3,30644.136092945886,20.544
30784.55381470142,25,3,30805.09781470142,20.544
30953.38770501579,44,3,30973.93170501579,20.544
31122.58796992023,23,3,31143.131969920232,20.544
31302.923124425357,11,5,31323.46712442536,20.544
31473.43859533634,42,6,31493.982595336343,20.544
31644.09328409897,0,6,31664.63728409897,20.544
31814.6567405881,40,6,31835.2007405881,20.544
31985.036143091915,16,5,32005.580143091916,20.544
32155.567146462337,45,6,32176.11114646234,20.544
32325.937601203877,18,6,32346.48160120388,20.544
32496.320230287074,48,6,32516.864230287076,20.544
32666.718557730037,5,5,32687.26255773004,20.544
32837.164003238875,20,6,32857.70800323888,20.544
33007.92520520034,1,5,33028.469205200345,20.544
33178.56142857004,14,5,33199.105428570045,20.544
33348.69871569797,33,5,33369.24271569797,20.544
33516.87837007613,21,5,33537.42237007613,20.544
33678.46069675022,30,5,33699.00469675022,20.544
33858.96512917784,17,5,33879.509129177844,20.544
34028.731019386556,34,4,34049.27501938656,20.544
34196.68481359279,24,4,34217.22881359279,20.544
34357.53808690187,13,3,34378.08208690187,20.544
34526.17925041573,15,2,34546.72325041573,20.544
34692.301665826984,27,3,34712.845665826986,20.544
34872.5973847807,49,4,34893.141384780705,20.544
35033.3096522812,46,3,35053.8536522812,20.544
35201.91250742067,29,3,35222.45650742067,20.544
35370.47213584103,43,3,35391.01613584103,20.544
35539.00578844911,7,4,35559.54978844911,20.544
35708.05754411047,9,4,35728.60154411047,20.544
35885.33979291028,36,5,35905.88379291028,20.544
36046.67964660085,19,5,36067.223646600854,20.544
36226.57382977586,39,5,36247.11782977586,20.544
36396.396604339745,6,5,36416.94060433975,20.544
36565.83559824541,28,4,36586.37959824541,20.544
36733.69017864329,25,4,36754.234178643295,20.544
36894.48226484125,32,3,36915.02626484125,20.544
37063.34639131976,35,4,37083.890391319765,20.544
37232.5159408639,41,6,37253.0599408639,20.544
37413.039448263495,42,7,37433.5834482635,20.544
37583.55888820009,0,7,37604.10288820009,20.544
37754.11246577378,40,7,37774.65646577378,20.544
37924.65675596212,16,6,37945.20075596212,20.544
38095.0578489759,45,7,38115.6018489759,20.544
38265.656191770424,18,7,38286.200191770426,20.544
38436.01957003118,48,7,38456.56357003118,20.544
38606.366664695495,5,6,38626.9106646955,20.544
38776.76251983579,20,7,38797.306519835794,20.544
38947.32637173478,1,6,38967.87037173478,20.544
39118.136483262446,14,6,39138.68048326245,20.544
39288.85572970897,33,6,39309.39972970897,20.544
39459.0494146131,21,6,39479.593414613104,20.544
39627.17587407658,30,6,39647.71987407658,20.544
39788.763460963,37,5,39809.307460963,20.544
39969.305305605,34,5,39989.849305605,20.544
40139.09322079897,24,5,40159.63722079897,20.544
40307.03436467889,13,4,40327.57836467889,20.544
40467.906932153375,12,3,40488.45093215338,20.544
40636.5544678771,2,3,40657.0984678771,20.544
40802.69790307173,8,3,40823.24190307173,20.544
40982.986097292574,46,4,41003.530097292576,20.544
41143.70152249079,31,4,41164.24552249079,20.544
41312.32804704936,47,4,41332.872047049364,20.544
41480.87989980038,22,4,41501.42389980038,20.544
41649.399502252745,38,4,41669.94350225275,20.544
41818.406244089405,26,5,41838.95024408941,20.544
41995.69241900687,19,6,42016.23641900687,20.544
42157.027652664416,10,6,42177.57165266442,20.544
42336.92366337773,6,6,42357.467663377734,20.544
42506.710623532024,28,5,42527.254623532026,20.544
42676.132920368946,25,5,42696.67692036895,20.544
42843.93749933953,32,4,42864.481499339534,20.544
43004.69873626179,44,4,43025.24273626179,20.544
43173.55322117101,23,4,43194.09722117101,20.544
43342.76506730426,11,6,43363.30906730426,20.544
43523.28101291902,0,8,43543.82501291902,20.544
43693.76377703656,40,8,43714.30777703656,20.544
43864.30136358724,16,7,43884.84536358724,20.544
44034.841931933115,45,8,44055.38593193312,20.544
44205.26014172501,18,8,44225.80414172501,20.544
44375.84247222575,48,8,44396.38647222575,20.544
44546.196818113975,5,7,44566.740818113976,20.544
44716.535572351706,20,8,44737.07957235171,20.544
44886.95084882985,1,7,44907.494848829854,20.544
45057.5261149339,14,7,45078.0701149339,20.544
45228.3595279549,33,7,45248.9035279549,20.544
45399.09717324673,21,7,45419.64117324673,20.544
45569.27870304246,30,7,45589.82270304246,20.544
45737.40649958134,37,6,45757.95049958134,20.544
45898.99203841285,17,6,45919.53603841285,20.544
46079.55961695876,24,6,46100.10361695876,20.544
46249.348959048264,13,5,46269.892959048266,20.544
46417.29500724617,12,4,46437.83900724617,20.544
46578.16981224725,15,3,46598.71381224725,20.544
46746.828917036284,27,4,46767.372917036286,20.544
46912.978585500896,4,4,46933.5225855009,20.544
47093.27233068721,31,5,47113.81633068721,20.544
47253.99639835341,29,4,47274.54039835341,20.544
47422.62492271553,43,4,47443.16892271553,20.544
47591.181132059806,7,5,47611.72513205981,20.544
47759.70113525217,9,5,47780.245135252175,20.544
47928.70329528454,36,6,47949.24729528454,20.544
48105.992830908464,10,7,48126.536830908466,20.544
48267.3304005617,39,6,48287.874400561705,20.544
48447.22078360966,28,6,48467.76478360966,20.544
48617.00498101647,25,6,48637.54898101647,20.544
48786.41550050655,32,5,48806.95950050655,20.544
48954.21184250615,44,5,48974.75584250615,20.544
49114.97851416711,35,5,49135.52251416711,20.544
49283.82655532162,41,7,49304.37055532162,20.544
49453.04557586908,42,8,49473.58957586908,20.544
49633.54479465776,40,9,49654.088794657764,20.544
49804.020321415264,16,8,49824.564321415266,20.544
49974.55367283307,45,9,49995.09767283307,20.544
50145.09591577589,18,9,50165.63991577589,20.544
50315.51005545755,48,9,50336.05405545755,20.544
50486.08364449669,5,8,50506.62764449669,20.544
50656.435870360394,20,9,50676.979870360396,20.544
50826.77630224998,1,8,50847.32030224998,20.544
50997.18944540412,14,8,51017.73344540412,20.544
51167.7691856147,33,8,51188.3131856147,20.544
51338.606192699546,21,8,51359.15019269955,20.544
51509.33950434466,30,8,51529.88350434466,20.544
51679.519965162064,37,7,51700.063965162066,20.544
51847.64724111286,17,7,51868.191241112865,20.544
52009.236189562704,34,6,52029.780189562705,20.544
52189.80618396507,13,6,52210.35018396507,20.544
52359.59696072847,12,5,52380.14096072847,20.544
52527.5435776756,15,4,52548.0875776756,20.544
52688.419631338016,2,4,52708.96363133802,20.544
52857.08186675366,8,4,52877.62586675366,20.544
53023.2325733158,3,4,53043.7765733158,20.544
53203.531866374884,29,5,53224.075866374886,20.544
53364.25801218268,47,5,53384.802012182685,20.544
53532.88874524906,22,5,53553.43274524906,20.544
53701.446516581826,38,5,53721.99051658183,20.544
53869.96609241329,26,6,53890.51009241329,20.544
54038.97081218988,19,7,54059.51481218988,20.544
54216.26286266037,39,7,54236.80686266037,20.544
54377.60221770235,6,7,54398.14621770235,20.544
54557.49162971857,25,7,54578.03562971857,20.544
54727.274011784175,32,6,54747.81801178418,20.544
54896.683302027894,44,6,54917.227302027895,20.544
55064.48164883427,35,6,55085.02564883427,20.544
55225.24662344551,23,5,55245.790623445515,20.544
55394.09757579921,11,7,55414.641575799214,20.544
55563.31621876092,0,9,55583.86021876092,20.544
55743.81049815764,16,9,55764.35449815764,20.544
55914.28457911677,45,10,55934.82857911677,20.544
56084.81804627573,18,10,56105.36204627573,20.544
56255.358757485534,48,10,56275.902757485535,20.544
56425.77067520494,5,9,56446.31467520494,20.544
56596.34206641562,20,10,56616.886066415624,20.544
56766.69471871592,1,9,56787.23871871592,20.544
56937.03384282949,14,9,56957.577842829494,20.544
57107.446651173144,33,9,57127.990651173146,20.544
57278.02665135987,21,9,57298.57065135987,20.544
57448.8618288379,30,9,57469.4058288379,20.544
57619.594028299136,37,8,57640.13802829914,20.544
57789.773512287305,17,8,57810.31751228731,20.544
57957.90165491734,34,7,57978.44565491734,20.544
58119.4906080561,24,7,58140.0346080561,20.544
58300.06011047446,12,6,58320.60411047446,20.544
58469.850628743174,15,5,58490.394628743175,20.544
58637.797563083266,2,5,58658.34156308327,20.544
58798.67385607803,27,5,58819.21785607803,20.544
58967.3364905627,4,5,58987.880490562704,20.544
59133.48702054294,49,5,59154.03102054294,20.544
59313.78819277738,47,6,59334.33219277738,20.544
59474.51441523047,43,5,59495.05841523047,20.544
59643.14588285706,7,6,59663.68988285706,20.544
59811.704240734325,9,6,59832.24824073433,20.544
59980.22417974716,36,7,60000.76817974716,20.544
60149.22976714733,10,8,60169.77376714733,20.544
60326.52314096867,6,8,60347.06714096867,20.544
60487.862499429364,28,7,60508.406499429366,20.544
60667.75205289121,32,7,60688.29605289121,20.544
60837.53451299945,44,7,60858.078512999455,20.544
61006.94466402523,35,7,61027.48866402523,20.544
61174.74297552739,23,6,61195.28697552739,20.544
61335.508481291305,41,8,61356.052481291306,20.544
61504.36036945905,42,9,61524.90436945905,20.544
61673.57844069795,40,10,61694.12244069795,20.544
61854.07240978789,45,11,61874.616409787894,20.544
62024.54670796247,18,11,62045.090707962474,20.544
62195.07992005306,48,11,62215.62392005306,20.544
62365.62011348847,5,10,62386.16411348847,20.544
62536.031472549366,20,11,62556.57547254937,20.544
62706.60288448493,1,10,62727.14688448493,20.544
62876.95520436612,14,10,62897.49920436612,20.544
63047.294170103705,33,10,63067.83817010371,20.544
63217.70685072231,21,10,63238.25085072231,20.544
63388.28622512946,30,10,63408.83022512946,20.544
63559.12091277452,37,9,63579.66491277452,20.544
63729.852602789426,17,9,63750.39660278943,20.544
63900.0320865511,34,8,63920.576086551104,20.544
64068.16023037298,24,8,64088.70423037298,20.544
64229.748881692234,13,7,64250.292881692236,20.544
64410.31786582582,15,6,64430.86186582582,20.544
64580.10825660418,2,6,64600.65225660418,20.544
64748.05525177935,27,6,64768.59925177935,20.544
64908.93144936067,8,5,64929.475449360674,20.544
65077.59394796775,3,5,65098.13794796775,20.544
65243.744348610104,46,5,65264.288348610105,20.544
65424.04581467223,43,6,65444.58981467223,20.544
65584.77209232819,22,6,65605.31609232818,20.544
65753.40362135237,38,6,65773.94762135236,20.544
65921.96196512954,26,7,65942.50596512953,20.544
66090.48211532489,19,8,66111.02611532489,20.544
66259.48794309415,39,8,66280.03194309415,20.544
66436.78154369516,28,8,66457.32554369516,20.544
66598.12100200477,25,8,66618.66500200477,20.544
66778.01063154932,44,8,66798.55463154931,20.544
66947.79338349363,35,8,66968.33738349362,20.544
67117.20361891593,23,7,67137.74761891592,20.544
67285.00216032827,41,9,67305.54616032826,20.544
67445.76791815928,11,8,67466.31191815928,20.544
67614.62000415294,0,10,67635.16400415293,20.544
67783.83798021301,16,10,67804.381980213,20.544
67964.33226182817,18,12,67984.87626182816,20.544
68134.80661235857,48,12,68155.35061235857,20.544
68305.33978944077,5,11,68325.88378944076,20.544
68475.8799149087,20,12,68496.4239149087,20.544
68646.29127923757,1,11,68666.83527923757,20.544
68816.86272407934,14,11,68837.40672407934,20.544
68987.21500370347,33,11,69007.75900370347,20.544
69157.55398142253,21,11,69178.09798142253,20.544
69327.96655423813,30,11,69348.51055423812,20.544
69498.54580128762,37,10,69519.08980128761,20.544
69669.38033508214,17,10,69689.92433508213,20.544
69840.1119950898,34,9,69860.6559950898,20.544
70010.29145192653,24,9,70030.83545192653,20.544
70178.41951902997,13,8,70198.96351902996,20.544
70340.00806786108,12,7,70360.55206786108,20.544
70520.57683921875,2,7,70541.12083921874,20.544
70690.36718579098,27,7,70710.91118579097,20.544
70858.31415671334,8,6,70878.85815671334,20.544
71019.1903056037,4,6,71039.73430560369,20.544
71187.85269568181,49,6,71208.3966956818,20.544
71354.0030400539,31,6,71374.54704005389,20.544
71534.30450735672,22,7,71554.84850735671,20.544
71695.03074240302,7,7,71715.57474240301,20.544
71863.66224531253,9,7,71884.20624531253,20.544
72032.22056096922,36,8,72052.76456096921,20.544
72200.74072167897,10,9,72221.28472167897,20.544
72369.74660106715,6,9,72390.29060106714,20.544
72547.04020998799,25,9,72567.58420998798,20.544
72708.37964765467,32,8,72728.92364765466,20.544
72888.2693616919,35,9,72908.8133616919,20.544
73058.05213359678,23,8,73078.59613359677,20.544
73227.46242872902,41,10,73248.00642872902,20.544
73395.26104256492,11,9,73415.80504256491,20.544
73556.02684273652,42,10,73576.57084273652,20.544
73724.87894605202,40,11,73745.42294605201,20.544
73894.0969557288,45,12,73914.6409557288,20.544
74074.59138233615,48,13,74095.13538233614,20.544
74245.06575993664,5,12,74265.60975993663,20.544
74415.59895349463,20,13,74436.14295349462,20.544
74586.1391127447,1,12,74606.6831127447,20.544
74756.55048543788,14,12,74777.09448543788,20.544
74927.12198245415,33,12,74947.66598245414,20.544
75097.4742651238,21,12,75118.0182651238,20.544
75267.81324292286,30,12,75288.35724292285,20.544
75438.22582924415,37,11,75458.76982924415,20.544
75608.80505244009,17,11,75629.34905244008,20.544
75779.63959181706,34,10,75800.18359181705,20.544
75950.371256941,24,10,75970.91525694099,20.544
76120.55070312097,13,9,76141.09470312097,20.544
76288.67874417326,12,8,76309.22274417325,20.544
76450.26726161156,15,7,76470.81126161155,20.544
76630.83599175107,27,8,76651.37999175106,20.544
76800.62632388616,8,7,76821.17032388615,20.544
76968.57328243191,4,7,76989.11728243191,20.544
77129.4494117233,3,6,77149.99341172329,20.544
77298.1117678316,46,6,77318.65576783159,20.544
77464.26210303932,29,6,77484.80610303931,20.544
77644.5635336535,7,8,77665.1075336535,20.544
77805.28975451982,38,7,77825.83375451982,20.544
77973.9212293664,26,8,77994.4652293664,20.544
78142.47953161315,19,9,78163.02353161314,20.544
78310.99968151221,39,9,78331.54368151221,20.544
78480.00555147686,28,9,78500.54955147686,20.544
78657.29914146109,32,9,78677.84314146108,20.544
78818.63857094196,44,9,78839.18257094195,20.544
78998.52829347397,23,9,79019.07229347396,20.544
79168.31107069408,41,11,79188.85507069407,20.544
79337.72137620552,11,10,79358.26537620551,20.544
79505.51999511302,42,11,79526.06399511301,20.544
79666.28579800551,0,11,79686.8297980055,20.544
79835.13789774769,16,11,79855.68189774768,20.544
80004.35593094314,18,13,80024.89993094314,20.544
80184.85038846034,5,13,80205.39438846034,20.544
80355.32477571125,20,14,80375.86877571125,20.544
80525.85798457809,1,13,80546.40198457809,20.544
80696.39815317855,14,13,80716.94215317855,20.544
80866.8095391338,33,13,80887.3535391338,20.544
81037.38105478347,21,13,81057.92505478347,20.544
81207.73333747346,30,13,81228.27733747345,20.544
81378.07232708648,37,12,81398.61632708648,20.544
81548.48492451041,17,12,81569.0289245104,20.544
81719.06415771646,34,11,81739.60815771646,20.544
81889.89870705274,24,11,81910.44270705273,20.544
82060.63037792657,13,10,82081.17437792657,20.544
82230.80982454344,12,9,82251.35382454343,20.544
82398.9378576161,15,8,82419.48185761609,20.544
82560.52637322938,2,8,82581.07037322938,20.544
82741.09510270308,8,8,82761.63910270308,20.544
82910.88543410091,4,8,82931.42943410091,20.544
83078.83238766488,3,7,83099.37638766487,20.544
83239.70851399732,49,7,83260.25251399731,20.544
83408.37086402945,31,7,83428.91486402944,20.544
83574.52120066287,47,7,83595.06520066287,20.544
83754.82261617621,38,8,83775.36661617621,20.544
83915.54883280834,9,8,83936.09283280834,20.544
84084.18029941768,36,9,84104.72429941768,20.544
84252.73859473922,10,10,84273.28259473921,20.544
84421.25873991672,6,10,84441.80273991672,20.544
84590.26460247868,25,10,84610.80860247868,20.544
84767.55818129357,44,10,84788.10218129357,20.544
84928.89760998587,35,10,84949.44160998586,20.544
85108.78732765933,41,12,85129.33132765933,20.544
85278.57010311726,11,11,85299.11410311726,20.544
85447.98040590789,42,12,85468.52440590788,20.544
85615.77902170116,0,12,85636.32302170116,20.544
85776.54482048555,40,12,85797.08882048554,20.544
85945.3969179989,45,13,85965.9409179989,20.544
86114.61495690886,48,14,86135.15895690885,20.544
86295.10941634943,20,15,86315.65341634942,20.544
86465.58380658667,1,14,86486.12780658666,20.544
86636.1170173227,14,14,86656.6610173227,20.544
86806.6571893703,33,14,86827.20118937029,20.544
86977.0685800619,21,14,86997.61258006189,20.544
87147.64009748341,30,14,87168.1840974834,20.544
87317.99238317634,37,13,87338.53638317634,20.544
87488.33137688188,17,13,87508.87537688187,20.544
87658.74398058209,34,12,87679.28798058208,20.544
87829.32321882331,24,12,87849.8672188233,20.544
88000.15777240321,13,11,88020.7017724032,20.544
88170.88944624549,12,10,88191.43344624549,20.544
88341.06889330465,15,9,88361.61289330464,20.544
88509.1969259134,2,9,88529.7409259134,20.544
88670.78544364977,27,9,88691.32944364977,20.544
88851.35417701188,4,9,88871.89817701187,20.544
89021.1445090933,3,8,89041.68850909329,20.544
89189.09146190513,49,8,89209.63546190513,20.544
89349.96758869295,46,7,89370.51158869294,20.544
89518.6299396461,29,7,89539.17393964609,20.544
89684.78027744591,43,7,89705.3242774459,20.544
89865.08168972617,9,9,89885.62568972616,20.544
90025.80790564886,26,9,90046.35190564886,20.544
90194.4393710453,19,10,90214.9833710453,20.544
90362.9976648536,39,10,90383.54166485359,20.544
90531.51780824906,28,10,90552.06180824905,20.544
90700.52366821934,32,10,90721.06766821933,20.544
90877.8172446895,35,11,90898.3612446895,20.544
91039.15667211675,23,10,91059.70067211674,20.544
91219.04638763168,11,12,91239.59038763167,20.544
91388.829161316,42,13,91409.37316131599,20.544
91558.23946218292,0,13,91578.78346218291,20.544
91726.03807570915,40,13,91746.58207570914,20.544
91886.80387304566,16,12,91907.34787304566,20.544
92055.6559697554,18,14,92076.1999697554,20.544
92224.8740086144,5,14,92245.41800861439,20.544
92405.36846623918,1,15,92425.91246623917,20.544
92575.84285589612,14,15,92596.38685589611,20.544
92746.37606660063,33,15,92766.92006660062,20.544
92916.91623915134,21,15,92937.46023915133,20.544
93087.32763029334,30,15,93107.87163029333,20.544
93257.89914748812,37,14,93278.44314748811,20.544
93428.2514342213,17,14,93448.79543422129,20.544
93598.59042926351,34,13,93619.1344292635,20.544
93769.003034326,24,13,93789.547034326,20.544
93939.58227396623,13,12,93960.12627396622,20.544
94110.41682874573,12,11,94130.96082874572,20.544
94281.1485031807,15,10,94301.69250318069,20.544
94451.32795059052,2,10,94471.87195059052,20.544
94619.45598373897,27,10,94639.99998373896,20.544
94781.04450253038,8,9,94801.58850253037,20.544
94961.61323783759,3,9,94982.15723783759,20.544
95131.40357041867,49,9,95151.94757041866,20.544
95299.35052334625,46,8,95319.89452334624,20.544
95460.22665064393,31,8,95480.77065064393,20.544
95628.88900266246,47,8,95649.43300266245,20.544
95795.0393410971,22,8,95815.5833410971,20.544
95975.34075316973,26,10,95995.88475316972,20.544
96136.0669693695,36,10,96156.61096936949,20.544
96304.69843482615,10,11,96325.24243482614,20.544
96473.25672870353,6,11,96493.80072870353,20.544
96641.77687189162,25,11,96662.32087189161,20.544
96810.78273130629,44,11,96831.32673130628,20.544
96988.07630742123,23,11,97008.62030742122,20.544
97149.415734736,41,13,97169.959734736,20.544
97329.30544946018,42,14,97349.84944946018,20.544
97499.08822257604,0,14,97519.63222257604,20.544
97668.49852273539,40,14,97689.04252273538,20.544
97836.29713569171,16,13,97856.8411356917,20.544
97997.06293264311,45,14,98017.6069326431,20.544
98165.91502907491,48,15,98186.4590290749,20.544
98335.13306745364,20,16,98355.67706745364,20.544
98515.62752382677,14,16,98536.17152382676,20.544
98686.1019130641,33,16,98706.6459130641,20.544
98856.63512350505,21,16,98877.17912350505,20.544
99027.17529580716,30,16,99047.71929580715,20.544
99197.58668689152,37,15,99218.13068689151,20.544
99368.15820370032,17,15,99388.70220370032,20.544
99538.5104907733,34,14,99559.0544907733,20.544
99708.84948592163,24,14,99729.39348592162,20.544
99879.26209099588,13,13,99899.80609099587,20.544
100049.84133083824,12,12,100070.38533083824,20.544
100220.67588569321,15,11,100241.21988569321,20.544
100391.40756015987,2,11,100411.95156015987,20.544
100561.58700767824,27,11,100582.13100767824,20.544
