time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
232.0,27,1,252.544,20.544
344.272,42,1,364.816,20.544
540.0,2,1,560.544,20.544
622.7719999999999,28,1,643.3159999999999,20.544
697.0439999999999,35,1,717.5879999999999,20.544
799.7939999999999,43,1,820.3379999999999,20.544
914.6689999999999,47,1,935.2129999999999,20.544
988.6064999999999,16,1,1009.1504999999999,20.544
1088.0752499999999,33,1,1108.61925,20.544
1214.0,48,1,1234.544,20.544
1305.272,0,1,1325.816,20.544
1423.908,17,1,1444.452,20.544
1638.0,46,1,1658.544,20.544
1817.0,22,1,1837.544,20.544
1891.272,1,1,1911.816,20.544
1996.908,15,1,2017.452,20.544
2167.0,26,1,2187.544,20.544
2282.772,3,1,2303.316,20.544
2402.658,30,1,2423.2019999999998,20.544
2478.6009999999997,12,1,2499.1449999999995,20.544
2575.0724999999998,20,1,2595.6164999999996,20.544
2673.30825,9,1,2693.85225,20.544
2845.0,18,1,2865.544,20.544
2919.272,37,1,2939.816,20.544
2996.544,19,1,3017.0879999999997,20.544
3077.4979999999996,21,1,3098.0419999999995,20.544
3149.0429999999997,38,1,3169.5869999999995,20.544
3225.8039999999996,49,1,3246.3479999999995,20.544
3373.0,32,1,3393.544,20.544
3454.772,11,1,3475.316,20.544
3531.044,45,1,3551.5879999999997,20.544
3625.294,36,1,3645.8379999999997,20.544
3733.919,39,1,3754.4629999999997,20.544
3987.0,14,1,4007.544,20.544
4063.772,23,1,4084.316,20.544
4641.0,8,1,4661.544,20.544
4716.272,34,1,4736.816,20.544
4788.044,6,1,4808.588,20.544
4933.0,4,1,4953.544,20.544
5017.272,24,1,5037.816,20.544
5232.0,27,2,5252.544,20.544
5348.407999999999,42,2,5368.951999999999,20.544
5540.0,2,2,5560.544,20.544
5632.772,44,1,5653.316,20.544
5725.18,35,2,5745.724,20.544
5804.691000000001,13,1,5825.235000000001,20.544
5892.5145,31,1,5913.0585,20.544
5966.50525,47,2,5987.04925,20.544
6043.940875,16,2,6064.484875,20.544
6126.2800625,33,2,6146.8240625,20.544
6203.0520625,29,1,6223.5960625,20.544
6277.004046874999,48,2,6297.548046874999,20.544
6355.991039062499,0,2,6376.535039062499,20.544
6450.221519531249,17,2,6470.765519531249,20.544
6638.0,46,2,6658.544,20.544
6817.0,22,2,6837.544,20.544
6908.272,5,1,6928.816,20.544
7012.862,15,2,7033.406,20.544
7167.0,26,2,7187.544,20.544
7285.157999999999,3,2,7305.701999999999,20.544
