time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
232.0,27,send_clear,227.0,232.0,,,
344.272,42,send_clear,339.272,344.272,,,
540.0,2,send_clear,535.0,540.0,,,
555.0,44,skip_busy,550.0,555.0,2,540.0,560.544
622.7719999999999,28,send_clear,617.7719999999999,622.7719999999999,,,
697.0439999999999,35,send_clear,692.0439999999999,697.0439999999999,,,
713.6579999999999,13,skip_busy,708.6579999999999,713.6579999999999,35,697.0439999999999,717.5879999999999
799.7939999999999,43,send_clear,794.7939999999999,799.7939999999999,,,
809.7939999999999,31,skip_busy,804.7939999999999,809.7939999999999,43,799.7939999999999,820.3379999999999
914.6689999999999,47,send_clear,909.6689999999999,914.6689999999999,,,
988.6064999999999,16,send_clear,983.6064999999999,988.6064999999999,,,
1088.0752499999999,33,send_clear,1083.0752499999999,1088.0752499999999,,,
1104.0752499999999,29,skip_busy,1099.0752499999999,1104.0752499999999,33,1088.0752499999999,1108.61925
1214.0,48,send_clear,1209.0,1214.0,,,
1305.272,0,send_clear,1300.272,1305.272,,,
1423.908,17,send_clear,1418.908,1423.908,,,
1638.0,46,send_clear,1633.0,1638.0,,,
1817.0,22,send_clear,1812.0,1817.0,,,
1829.0,5,skip_busy,1824.0,1829.0,22,1817.0,1837.544
1891.272,1,send_clear,1886.272,1891.272,,,
1996.908,15,send_clear,1991.908,1996.908,,,
2167.0,26,send_clear,2162.0,2167.0,,,
2282.772,3,send_clear,2277.772,2282.772,,,
2402.658,30,send_clear,2397.658,2402.658,,,
2478.6009999999997,12,send_clear,2473.6009999999997,2478.6009999999997,,,
2575.0724999999998,20,send_clear,2570.0724999999998,2575.0724999999998,,,
2673.30825,9,send_clear,2668.30825,2673.30825,,,
2845.0,18,send_clear,2840.0,2845.0,,,
2919.272,37,send_clear,2914.272,2919.272,,,
2996.544,19,send_clear,2991.544,2996.544,,,
2997.294,7,skip_busy,2992.294,2997.294,19,2996.544,3017.0879999999997
3077.4979999999996,21,send_clear,3072.4979999999996,3077.4979999999996,,,
3149.0429999999997,38,send_clear,3144.0429999999997,3149.0429999999997,,,
3225.8039999999996,49,send_clear,3220.8039999999996,3225.8039999999996,,,
3233.8039999999996,25,skip_busy,3228.8039999999996,3233.8039999999996,49,3225.8039999999996,3246.3479999999995
3373.0,32,send_clear,3368.0,3373.0,,,
3454.772,11,send_clear,3449.772,3454.772,,,
3455.272,40,skip_busy,3450.272,3455.272,11,3454.772,3475.316
3531.044,45,send_clear,3526.044,3531.044,,,
3625.294,36,send_clear,3620.294,3625.294,,,
3733.919,39,send_clear,3728.919,3733.919,,,
3987.0,14,send_clear,3982.0,3987.0,,,
4063.772,23,send_clear,4058.772,4063.772,,,
4641.0,8,send_clear,4636.0,4641.0,,,
4716.272,34,send_clear,4711.272,4716.272,,,
4721.272,10,skip_busy,4716.272,4721.272,34,4716.272,4736.816
4788.044,6,send_clear,4783.044,4788.044,,,
4804.407999999999,41,skip_busy,4799.407999999999,4804.407999999999,6,4788.044,4808.588
4933.0,4,send_clear,4928.0,4933.0,,,
5017.272,24,send_clear,5012.272,5017.272,,,
5232.0,27,send_clear,5227.0,5232.0,,,
5348.407999999999,42,send_clear,5343.407999999999,5348.407999999999,,,
5540.0,2,send_clear,5535.0,5540.0,,,
5632.772,44,send_clear,5627.772,5632.772,,,
5641.657999999999,28,skip_busy,5636.657999999999,5641.657999999999,44,5632.772,5653.316
