time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1280.0,3,1,1300.544,20.544
2985.0,0,1,3005.544,20.544
3934.7896,1,1,3955.3336,20.544
4863.70024,4,1,4884.24424,20.544
5785.55984,2,1,5806.10384,20.544
6753.493456,3,2,6774.037456,20.544
7985.0,0,2,8005.544,20.544
8998.46856,1,2,9019.01256,20.544
10003.481328,4,2,10024.025328,20.544
11000.1787792,2,2,11020.7227792,20.544
11993.99984688,3,3,12014.54384688,20.544
13011.589462192,0,3,13032.133462192,20.544
14028.7669719728,1,3,14049.3109719728,20.544
15044.72800757552,4,3,15065.27200757552,20.544
16058.762684737969,2,3,16079.306684737969,20.544
17070.776000952173,3,4,17091.320000952175,20.544
18083.34694707616,0,4,18103.89094707616,20.544
19096.378549565827,1,4,19116.92254956583,20.544
20109.703095366796,4,4,20130.247095366798,20.544
21123.098654303914,2,4,21143.642654303916,20.544
22136.355988968742,3,5,22156.899988968744,20.544
23149.544684779485,0,5,23170.088684779486,20.544
24162.71767125812,1,5,24183.261671258122,20.544
25175.90581366899,4,5,25196.44981366899,20.544
26189.114697732482,2,5,26209.658697732484,20.544
27202.32842685611,3,6,27222.872426856113,20.544
28215.53965264845,0,6,28236.083652648453,20.544
29228.74705450942,1,6,29249.29105450942,20.544
30241.952530425377,4,6,30262.49653042538,20.544
31255.158347156088,2,6,31275.70234715609,20.544
32268.364955126093,3,7,32288.908955126095,20.544
33281.57202487833,0,7,33302.116024878334,20.544
34294.779127841444,1,7,34315.323127841446,20.544
35307.98606809984,4,7,35328.53006809984,20.544
36321.192896005465,2,7,36341.73689600547,20.544
37334.39970191753,3,8,37354.94370191753,20.544
38347.60653421361,0,8,38368.150534213615,20.544
39360.8133935764,1,8,39381.3573935764,20.544
40374.020261028745,4,8,40394.56426102875,20.544
41387.22712452642,2,8,41407.77112452642,20.544
42400.43398226553,3,9,42420.97798226553,20.544
43413.64083746034,0,9,43434.18483746034,20.544
44426.84769307195,1,9,44447.39169307195,20.544
45440.05454986763,4,9,45460.59854986763,20.544
46453.26140733351,2,9,46473.805407333515,20.544
47466.46826482672,3,10,47487.01226482672,20.544
48479.675122090084,0,10,48500.219122090086,20.544
49492.88197918827,1,10,49513.42597918827,20.544
50506.08883625621,4,10,50526.63283625621,20.544
51519.29569336394,2,10,51539.839693363945,20.544
52532.502550510224,3,11,52553.046550510226,20.544
53545.70940766821,0,11,53566.25340766821,20.544
54558.91626482022,1,11,54579.46026482022,20.544
55572.12312196382,4,11,55592.66712196382,20.544
56585.32997910384,2,11,56605.87397910384,20.544
57598.53683624448,3,12,57619.08083624448,20.544
58611.74369338685,0,12,58632.287693386854,20.544
59624.95055053019,1,12,59645.494550530195,20.544
60638.157407673556,4,12,60658.70140767356,20.544
61651.364264816584,2,12,61671.908264816586,20.544
62664.57112195937,3,13,62685.115121959374,20.544
63677.777979102124,0,13,63698.321979102126,20.544
64690.984836244934,1,13,64711.528836244936,20.544
65704.1916933878,4,13,65724.73569338779,20.544
66717.39855053066,2,13,66737.94255053066,20.544
67730.60540767353,3,14,67751.14940767353,20.544
68743.81226481638,0,14,68764.35626481638,20.544
69757.01912195924,1,14,69777.56312195923,20.544
70770.22597910209,4,14,70790.76997910209,20.544
71783.43283624495,2,14,71803.97683624494,20.544
72796.6396933878,3,15,72817.1836933878,20.544
73809.84655053065,0,15,73830.39055053065,20.544
74823.0534076735,1,15,74843.5974076735,20.544
75836.26026481636,4,15,75856.80426481635,20.544
76849.46712195921,2,15,76870.0111219592,20.544
77862.67397910207,3,16,77883.21797910206,20.544
78875.88083624492,0,16,78896.42483624491,20.544
79889.08769338777,1,16,79909.63169338777,20.544
80902.29455053063,4,16,80922.83855053062,20.544
81915.50140767348,2,16,81936.04540767347,20.544
82928.70826481633,3,17,82949.25226481633,20.544
83941.91512195919,0,17,83962.45912195918,20.544
84955.12197910204,1,17,84975.66597910204,20.544
85968.3288362449,4,17,85988.87283624489,20.544
86981.53569338775,2,17,87002.07969338774,20.544
