time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1971.0,6,send_clear,1966.0,1971.0,,,
2817.772,0,send_clear,2812.772,2817.772,,,
3472.294,8,send_clear,3467.294,3472.294,,,
4145.566,2,send_clear,4140.566,4145.566,,,
4162.816,5,skip_busy,4157.816,4162.816,2,4145.566,4166.11
4794.1505,9,send_clear,4789.1505,4794.1505,,,
5473.99925,1,send_clear,5468.99925,5473.99925,,,
6195.084,3,send_clear,6190.084,6195.084,,,
6853.981,7,send_clear,6848.981,6853.981,,,
7511.905812499999,4,send_clear,7506.905812499999,7511.905812499999,,,
8226.93465625,6,send_clear,8221.93465625,8226.93465625,,,
8937.138906249998,0,send_clear,8932.138906249998,8937.138906249998,,,
9635.054093749997,8,send_clear,9630.054093749997,9635.054093749997,,,
10335.100355468749,2,send_clear,10330.100355468749,10335.100355468749,,,
11028.659064453124,5,send_clear,11023.659064453124,11028.659064453124,,,
11029.450876953124,9,skip_busy,11024.450876953124,11029.450876953124,5,11028.659064453124,11049.203064453124
11723.4622890625,1,send_clear,11718.4622890625,11723.4622890625,,,
12421.894955078125,3,send_clear,12416.894955078125,12421.894955078125,,,
13113.869057861328,7,send_clear,13108.869057861328,13113.869057861328,,,
13803.555280395507,4,send_clear,13798.555280395507,13803.555280395507,,,
14498.074606079103,6,send_clear,14493.074606079103,14498.074606079103,,,
15193.028118652343,0,send_clear,15188.028118652343,15193.028118652343,,,
15887.584882614134,8,send_clear,15882.584882614134,15887.584882614134,,,
16582.922341163634,2,send_clear,16577.922341163634,16582.922341163634,,,
17277.794289123536,5,send_clear,17272.794289123536,17277.794289123536,,,
17964.108199798586,9,send_clear,17959.108199798586,17964.108199798586,,,
17972.734626312256,1,skip_busy,17967.734626312256,17972.734626312256,9,17964.108199798586,17984.652199798587
18663.8308342104,3,send_clear,18658.8308342104,18663.8308342104,,,
19358.626385427957,7,send_clear,19353.626385427957,19358.626385427957,,,
20052.95483629084,4,send_clear,20047.95483629084,20052.95483629084,,,
20748.098194538597,6,send_clear,20743.098194538597,20748.098194538597,,,
21442.970619352047,0,send_clear,21437.970619352047,21442.970619352047,,,
22137.803323173797,8,send_clear,22132.803323173797,22137.803323173797,,,
22832.74788338769,2,send_clear,22827.74788338769,22832.74788338769,,,
23527.64638604674,5,send_clear,23522.64638604674,23527.64638604674,,,
24221.475104241843,9,send_clear,24216.475104241843,24221.475104241843,,,
24908.1854623451,1,send_clear,24903.1854623451,24908.1854623451,,,
24916.44748833237,3,skip_busy,24911.44748833237,24916.44748833237,1,24908.1854623451,24928.7294623451
25606.97160366735,7,send_clear,25601.97160366735,25606.97160366735,,,
26301.561909986536,4,send_clear,26296.561909986536,26301.561909986536,,,
26996.28531302057,6,send_clear,26991.28531302057,26996.28531302057,,,
27691.501911884345,0,send_clear,27686.501911884345,27691.501911884345,,,
28386.46893834236,8,send_clear,28381.46893834236,28386.46893834236,,,
29081.4650966933,2,send_clear,29076.4650966933,29081.4650966933,,,
29776.46932017363,5,send_clear,29771.46932017363,29776.46932017363,,,
30471.31993958317,9,send_clear,30466.31993958317,30471.31993958317,,,
31165.20961971479,1,send_clear,31160.20961971479,31165.20961971479,,,
31851.90039581644,3,send_clear,31846.90039581644,31851.90039581644,,,
31860.09091023331,7,skip_busy,31855.09091023331,31860.09091023331,3,31851.90039581644,31872.44439581644
32550.588834033133,4,send_clear,32545.588834033133,32550.588834033133,,,
33245.1823825626,6,send_clear,33240.1823825626,33245.1823825626,,,
33939.88968825218,0,send_clear,33934.88968825218,33939.88968825218,,,
34635.09866131368,8,send_clear,34630.09866131368,34635.09866131368,,,
35330.07868762687,2,send_clear,35325.07868762687,35330.07868762687,,,
