time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1346.0,14,1,1366.544,20.544
2506.2896,2,1,2526.8336,20.544
3653.1592,9,1,3673.7032,20.544
4800.357904,3,1,4820.901904,20.544
5946.765001600001,5,1,5967.309001600001,20.544
7092.8492728,6,1,7113.3932728,20.544
8238.511755664,0,1,8259.055755664,20.544
9385.9184706496,2,2,9406.4624706496,20.544
10533.1628335944,9,2,10553.7068335944,20.544
11680.199964593425,8,1,11700.743964593425,20.544
12827.296662197577,16,1,12847.840662197577,20.544
13974.408702807228,18,1,13994.952702807228,20.544
15121.482584852287,11,1,15142.026584852287,20.544
16268.506887176349,10,1,16289.050887176349,20.544
17415.759819431365,9,3,17436.303819431367,20.544
18562.990016980035,8,2,18583.534016980037,20.544
19710.00006367679,17,1,19730.544063676793,20.544
20857.030728459293,12,1,20877.574728459294,20.544
22004.06174179947,6,2,22024.60574179947,20.544
23151.09175502938,1,1,23171.635755029383,20.544
24298.12190016016,14,2,24318.665900160162,20.544
25445.37642826659,8,3,25465.920428266592,20.544
26592.608317091115,17,2,26613.152317091117,20.544
27739.61994565147,3,2,27760.16394565147,20.544
28886.651577964094,19,1,28907.195577964096,20.544
30033.683585748247,11,2,30054.22758574825,20.544
31180.713349130485,13,1,31201.257349130487,20.544
32327.743336783096,2,3,32348.287336783098,20.544
33474.99784769744,17,3,33495.541847697445,20.544
34622.2297226947,3,3,34642.7737226947,20.544
35769.241338049826,16,2,35789.78533804983,20.544
36916.27295512633,5,2,36936.816955126335,20.544
38063.30495696645,1,2,38083.84895696645,20.544
39210.33472073188,7,1,39230.87872073188,20.544
40357.36471018447,9,4,40377.90871018447,20.544
41504.61922125884,3,4,41525.163221258845,20.544
42651.85109643006,16,3,42672.39509643006,20.544
43798.86271189065,12,2,43819.40671189065,20.544
44945.894329150935,18,2,44966.43832915094,20.544
46092.92633104129,13,2,46113.470331041295,20.544
47239.95609476819,15,1,47260.50009476819,20.544
48386.98608421907,8,4,48407.53008421907,20.544
49534.2405952906,16,4,49554.7845952906,20.544
50681.47247046016,12,3,50702.01647046016,20.544
51828.48408592055,19,2,51849.02808592055,20.544
52975.515703179524,6,3,52996.059703179526,20.544
54122.547705069555,7,2,54143.09170506956,20.544
55269.577468796444,4,1,55290.121468796446,20.544
56416.607458247236,17,4,56437.15145824724,20.544
57563.861969318794,12,4,57584.405969318796,20.544
58711.09384448837,19,3,58731.637844488374,20.544
59858.105459948754,5,3,59878.649459948756,20.544
61005.13707720775,11,3,61025.68107720775,20.544
62152.16907909779,15,2,62172.71307909779,20.544
63299.19884282467,0,2,63319.74284282467,20.544
64446.22883227547,3,5,64466.77283227547,20.544
65593.48334334703,19,4,65614.02734334703,20.544
66740.7152185166,5,4,66761.2592185166,20.544
67887.72683397698,18,3,67908.27083397697,20.544
69034.75845123596,1,3,69055.30245123596,20.544
70181.79045312598,4,2,70202.33445312598,20.544
71328.82021685287,10,2,71349.36421685286,20.544
72475.85020630366,16,5,72496.39420630365,20.544
73623.10471737522,5,5,73643.64871737521,20.544
74770.33659254479,18,4,74790.88059254478,20.544
75917.34820800516,6,4,75937.89220800516,20.544
77064.37982526414,13,3,77084.92382526414,20.544
78211.41182715417,0,3,78231.95582715416,20.544
79358.44159088105,14,3,79378.98559088104,20.544
80505.47158033184,12,5,80526.01558033183,20.544
81652.7260914034,18,5,81673.27009140339,20.544
82799.95796657297,6,5,82820.50196657296,20.544
83946.96958203334,11,4,83967.51358203334,20.544
85094.00119929232,7,3,85114.54519929232,20.544
86241.03320118235,10,3,86261.57720118234,20.544
87388.06296490923,2,4,87408.60696490922,20.544
88535.09295436002,19,5,88555.63695436002,20.544
89682.34746543158,6,6,89702.89146543157,20.544
90829.57934060115,11,5,90850.12334060115,20.544
91976.59095606153,1,4,91997.13495606152,20.544
93123.6225733205,15,3,93144.1665733205,20.544
94270.65457521053,14,4,94291.19857521052,20.544
95417.68433893741,9,5,95438.2283389374,20.544
96564.7143283882,5,6,96585.2583283882,20.544
97711.96883945976,11,6,97732.51283945976,20.544
98859.20071462933,1,5,98879.74471462933,20.544
100006.21233008971,13,4,100026.7563300897,20.544
101153.24394734869,4,3,101173.78794734868,20.544
102300.27594923871,2,5,102320.8199492387,20.544
103447.3057129656,8,5,103467.84971296559,20.544
104594.33570241639,18,6,104614.87970241638,20.544
105741.59021348794,1,6,105762.13421348794,20.544
106888.82208865751,13,5,106909.36608865751,20.544
108035.83370411789,7,4,108056.37770411788,20.544
109182.86532137687,0,4,109203.40932137686,20.544
110329.8973232669,9,6,110350.44132326689,20.544
111476.92708699378,17,5,111497.47108699377,20.544
112623.95707644457,6,7,112644.50107644456,20.544
113771.21158751613,13,6,113791.75558751612,20.544
114918.4434626857,7,5,114938.98746268569,20.544
116065.45507814607,15,4,116085.99907814607,20.544
117212.48669540505,10,4,117233.03069540505,20.544
118359.51869729508,8,6,118380.06269729507,20.544
119506.54846102196,3,6,119527.09246102195,20.544
120653.57845047275,11,7,120674.12245047274,20.544
121800.8329615443,7,6,121821.3769615443,20.544
122948.06483671388,15,5,122968.60883671387,20.544
124095.07645217425,4,4,124115.62045217425,20.544
125242.10806943323,14,5,125262.65206943323,20.544
126389.14007132326,17,6,126409.68407132325,20.544
127536.16983505014,16,6,127556.71383505013,20.544
128683.19982450093,1,7,128703.74382450093,20.544
129830.45433557249,15,6,129850.99833557248,20.544
130977.68621074206,4,5,130998.23021074205,20.544
132124.69782620243,0,5,132145.24182620243,20.544
133271.72944346143,2,6,133292.27344346142,20.544
134418.76144535147,3,7,134439.30544535146,20.544
135565.79120907834,12,6,135586.33520907833,20.544
136712.82119852913,13,7,136733.36519852912,20.544
137860.07570960067,4,6,137880.61970960067,20.544
139007.30758477026,0,6,139027.85158477025,20.544
140154.31920023065,10,5,140174.86320023064,20.544
141301.35081748964,9,7,141321.89481748964,20.544
142448.38281937968,16,7,142468.92681937967,20.544
143595.41258310655,19,6,143615.95658310654,20.544
144742.44257255734,7,7,144762.98657255733,20.544
145889.69708362888,0,7,145910.24108362888,20.544
147036.92895879847,10,6,147057.47295879846,20.544
148183.94057425886,14,6,148204.48457425885,20.544
149330.97219151785,8,7,149351.51619151785,20.544
150478.0041934079,12,7,150498.54819340789,20.544
151625.03395713476,5,7,151645.57795713475,20.544
152772.06394658555,15,7,152792.60794658554,20.544
153919.3184576571,10,7,153939.8624576571,20.544
155066.55033282668,14,7,155087.09433282667,20.544
156213.56194828707,2,7,156234.10594828706,20.544
157360.59356554606,17,7,157381.13756554606,20.544
158507.6255674361,19,7,158528.1695674361,20.544
159654.65533116297,18,7,159675.19933116296,20.544
160801.68532061376,4,7,160822.22932061375,20.544
161948.9398316853,14,8,161969.4838316853,20.544
163096.1717068549,2,8,163116.71570685488,20.544
164243.18332231528,9,8,164263.72732231527,20.544
165390.21493957427,3,8,165410.75893957427,20.544
166537.2469414643,5,8,166557.7909414643,20.544
167684.27670519118,6,8,167704.82070519117,20.544
168831.30669464197,0,8,168851.85069464197,20.544
169978.56120571351,2,9,169999.1052057135,20.544
171125.7930808831,9,9,171146.3370808831,20.544
172272.8046963435,8,8,172293.34869634348,20.544
173419.8363136025,16,8,173440.38031360248,20.544
174566.86831549252,18,8,174587.41231549252,20.544
175713.8980792194,11,8,175734.44207921939,20.544
176860.92806867018,10,8,176881.47206867018,20.544
178008.18257974173,9,10,178028.72657974172,20.544
179155.4144549113,8,9,179175.9584549113,20.544
180302.4260703717,17,8,180322.9700703717,20.544
181449.4576876307,12,8,181470.0016876307,20.544
182596.48968952073,6,9,182617.03368952073,20.544
183743.5194532476,1,8,183764.0634532476,20.544
184890.5494426984,14,9,184911.0934426984,20.544
186037.80395376994,8,10,186058.34795376993,20.544
187185.03582893952,17,9,187205.57982893952,20.544
188332.0474443999,3,9,188352.5914443999,20.544
189479.0790616589,19,8,189499.6230616589,20.544
190626.11106354895,11,9,190646.65506354894,20.544
191773.1408272758,13,8,191793.6848272758,20.544
192920.1708167266,2,10,192940.7148167266,20.544
194067.42532779815,17,10,194087.96932779814,20.544
195214.65720296773,3,10,195235.20120296773,20.544
196361.66881842812,16,9,196382.21281842812,20.544
197508.70043568712,5,9,197529.2444356871,20.544
198655.73243757716,1,9,198676.27643757715,20.544
199802.76220130402,7,8,199823.30620130402,20.544
200949.79219075482,9,11,200970.3361907548,20.544
202097.04670182636,3,11,202117.59070182635,20.544
203244.27857699594,16,10,203264.82257699594,20.544
204391.29019245633,12,9,204411.83419245633,20.544
205538.32180971533,18,9,205558.86580971532,20.544
206685.35381160537,13,9,206705.89781160536,20.544
