time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1346.0,14,send_clear,1341.0,1346.0,,,
2506.2896,2,send_clear,2501.2896,2506.2896,,,
3653.1592,9,send_clear,3648.1592,3653.1592,,,
3653.2192,8,skip_busy,3648.2192,3653.2192,9,3653.1592,3673.7032
3654.2691999999997,17,skip_busy,3649.2691999999997,3654.2691999999997,9,3653.1592,3673.7032
4800.357904,3,send_clear,4795.357904,4800.357904,,,
4804.347904,16,skip_busy,4799.347904,4804.347904,3,4800.357904,4820.901904
4804.7779040000005,12,skip_busy,4799.7779040000005,4804.7779040000005,3,4800.357904,4820.901904
4815.83288,19,skip_busy,4810.83288,4815.83288,3,4800.357904,4820.901904
5946.765001600001,5,send_clear,5941.765001600001,5946.765001600001,,,
5953.515001600001,18,skip_busy,5948.515001600001,5953.515001600001,5,5946.765001600001,5967.309001600001
7092.8492728,6,send_clear,7087.8492728,7092.8492728,,,
7096.9492728000005,11,skip_busy,7091.9492728000005,7096.9492728000005,6,7092.8492728,7113.3932728
7097.309272800001,1,skip_busy,7092.309272800001,7097.309272800001,6,7092.8492728,7113.3932728
7099.6992728000005,13,skip_busy,7094.6992728000005,7099.6992728000005,6,7092.8492728,7113.3932728
7100.639272800001,7,skip_busy,7095.639272800001,7100.639272800001,6,7092.8492728,7113.3932728
7101.8492728,15,skip_busy,7096.8492728,7101.8492728,6,7092.8492728,7113.3932728
7103.67810144,4,skip_busy,7098.67810144,7103.67810144,6,7092.8492728,7113.3932728
8238.511755664,0,send_clear,8233.511755664,8238.511755664,,,
8238.721755664,10,skip_busy,8233.721755664,8238.721755664,0,8238.511755664,8259.055755664
8240.071755664,14,skip_busy,8235.071755664,8240.071755664,0,8238.511755664,8259.055755664
9385.9184706496,2,send_clear,9380.9184706496,9385.9184706496,,,
10533.1628335944,9,send_clear,10528.1628335944,10533.1628335944,,,
11680.199964593425,8,send_clear,11675.199964593425,11680.199964593425,,,
11680.210464593425,17,skip_busy,11675.210464593425,11680.210464593425,8,11680.199964593425,11700.743964593425
11680.421351633424,3,skip_busy,11675.421351633424,11680.421351633424,8,11680.199964593425,11700.743964593425
12827.296662197577,16,send_clear,12822.296662197577,12827.296662197577,,,
12827.300962197578,12,skip_busy,12822.300962197578,12827.300962197578,16,12827.296662197577,12847.840662197577
12827.411511957578,19,skip_busy,12822.411511957578,12827.411511957578,16,12827.296662197577,12847.840662197577
12827.470833173578,5,skip_busy,12822.470833173578,12827.470833173578,16,12827.296662197577,12847.840662197577
13974.408702807228,18,send_clear,13969.408702807228,13974.408702807228,,,
13974.552045519227,6,skip_busy,13969.552045519227,13974.552045519227,18,13974.408702807228,13994.952702807228
15121.482584852287,11,send_clear,15116.482584852287,15121.482584852287,,,
