time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
320.0,17,1,340.544,20.544
675.0,11,1,695.544,20.544
721.7772,10,1,742.3212,20.544
1230.0,16,1,1250.544,20.544
1702.0,9,1,1722.544,20.544
1774.4272,15,1,1794.9712000000002,20.544
1862.8619,2,1,1883.4059000000002,20.544
2016.928927,12,1,2037.472927,20.544
2210.0736463499998,6,1,2230.6176463499996,20.544
2400.2308823175,1,1,2420.7748823174998,20.544
2916.0,18,1,2936.544,20.544
3081.5272,14,1,3102.0712,20.544
3289.30356,3,1,3309.8475599999997,20.544
3412.742378,4,1,3433.286378,20.544
3603.2143189,19,1,3623.7583188999997,20.544
3887.0,0,1,3907.544,20.544
4178.0,8,1,4198.544,20.544
4892.0,13,1,4912.544,20.544
5057.5272,5,1,5078.0712,20.544
5320.40356,17,2,5340.94756,20.544
5675.0,11,2,5695.544,20.544
5732.96554,10,2,5753.50954,20.544
6230.0,16,2,6250.544,20.544
6702.0,9,2,6722.544,20.544
6784.33304,15,2,6804.87704,20.544
6877.67255675,2,2,6898.21655675,20.544
7025.295843855,12,2,7045.839843855,20.544
7214.36195622525,6,2,7234.90595622525,20.544
7404.464636012887,1,2,7425.008636012887,20.544
7916.0,18,2,7936.544,20.544
8086.77804,14,2,8107.32204,20.544
8292.704484,3,2,8313.248484,20.544
8420.267683299999,4,2,8440.811683299999,20.544
8607.59418712,19,2,8628.13818712,20.544
8887.0,0,2,8907.544,20.544
9178.0,8,2,9198.544,20.544
9892.0,13,2,9912.544,20.544
10062.778040000001,5,2,10083.322040000001,20.544
10321.049484,17,3,10341.593483999999,20.544
10364.9296742,7,1,10385.4736742,20.544
10675.0,11,3,10695.544,20.544
10743.594463000001,10,3,10764.138463000001,20.544
11230.0,16,3,11250.544,20.544
11702.0,9,3,11722.544,20.544
11793.743588000001,15,3,11814.287588000001,20.544
11891.509701866875,2,3,11912.053701866875,20.544
12033.985844602481,12,3,12054.52984460248,20.544
12218.87035064411,6,3,12239.41435064411,20.544
12408.712121744447,1,3,12429.256121744447,20.544
12916.0,18,3,12936.544,20.544
13091.766338000001,14,3,13112.310338000001,20.544
13296.1847767,3,3,13316.7287767,20.544
13427.590737969998,4,3,13448.134737969998,20.544
13612.121214662498,19,3,13632.665214662498,20.544
13887.0,0,3,13907.544,20.544
14178.0,8,3,14198.544,20.544
14892.0,13,3,14912.544,20.544
15067.766338000001,5,3,15088.310338000001,20.544
15321.9125267,17,4,15342.4565267,20.544
15376.306016825001,7,2,15396.850016825001,20.544
15675.0,11,4,15695.544,20.544
15753.691939850001,10,4,15774.235939850001,20.544
16230.0,16,4,16250.544,20.544
16702.0,9,4,16722.544,20.544
16802.6836086,15,4,16823.227608600002,20.544
16904.444726364858,2,4,16924.98872636486,20.544
17042.89997248048,12,4,17063.443972480483,20.544
17223.59903173593,6,4,17244.14303173593,20.544
17412.98366724402,1,4,17433.527667244023,20.544
17916.0,18,4,17936.544,20.544
18096.5052211,14,4,18117.049221100002,20.544
18299.72799892,3,4,18320.27199892,20.544
18434.7248010175,4,4,18455.2688010175,20.544
18616.778593980245,19,4,18637.322593980247,20.544
18887.01612969901,0,4,18907.560129699013,20.544
19178.0,8,4,19198.544,20.544
19892.0,13,4,19912.544,20.544
20072.5052211,5,4,20093.049221100002,20.544
20322.969361419997,17,5,20343.51336142,20.544
20387.16638405475,7,3,20407.710384054753,20.544
20675.0,11,5,20695.544,20.544
20763.284542857502,10,5,20783.828542857504,20.544
21230.0,16,5,21250.544,20.544
21702.0,9,5,21722.544,20.544
21811.176628170004,15,5,21831.720628170006,20.544
21916.543236952788,2,5,21937.08723695279,20.544
22051.953316849347,12,5,22072.49731684935,20.544
22228.5439459916,6,5,22249.087945991603,20.544
22417.2888811814,1,5,22437.832881181403,20.544
22916.0,18,5,22936.544,20.544
23101.007160045,14,5,23121.551160045,20.544
23303.319156976253,3,5,23323.863156976255,20.544
23441.681718815442,4,5,23462.225718815444,20.544
23621.55095022201,19,5,23642.09495022201,20.544
23887.27007072516,0,5,23907.814070725162,20.544
24178.0,8,5,24198.544,20.544
24892.0,13,5,24912.544,20.544
25077.007160045,5,5,25097.551160045,20.544
25324.19845135125,17,6,25344.742451351252,20.544
25397.54518741958,7,4,25418.08918741958,20.544
25675.0,11,6,25695.544,20.544
25772.397515714627,10,6,25792.94151571463,20.544
26230.0,16,6,26250.544,20.544
26702.0,9,6,26722.544,20.544
26819.244996761503,15,6,26839.788996761505,20.544
26927.86556118797,2,6,26948.40956118797,20.544
27061.07332386211,12,6,27081.617323862112,20.544
27233.697614885128,6,6,27254.24161488513,20.544
27421.63651786659,1,6,27442.180517866593,20.544
27916.0,18,6,27936.544,20.544
28105.284002042754,14,6,28125.828002042756,20.544
28306.94459922958,3,6,28327.488599229582,20.544
28448.472062836154,4,6,28469.016062836155,20.544
28626.424205852716,19,6,28646.968205852718,20.544
28887.75497748154,0,6,28908.298977481543,20.544
29178.0,8,6,29198.544,20.544
29892.0,13,6,29912.544,20.544
30081.284002042754,5,6,30101.828002042756,20.544
30325.579928885825,17,7,30346.123928885827,20.544
30407.474124492892,7,5,30428.018124492894,20.544
30675.150906224644,11,7,30695.694906224646,20.544
30781.06238524013,10,7,30801.60638524013,20.544
31230.0,16,7,31250.544,20.544
31702.0,9,7,31722.544,20.544
31826.909946923428,15,7,31847.45394692343,20.544
31938.467206318317,2,7,31959.01120631832,20.544
32070.198297580333,12,7,32090.742297580335,20.544
32239.04984901989,6,7,32259.593849019893,20.544
32426.03438442426,1,7,32446.57838442426,20.544
32916.0,18,7,32936.544,20.544
33109.347001940616,14,7,33129.89100194062,20.544
33310.591919365135,3,7,33331.13591936514,20.544
33455.1052556626,4,7,33475.6492556626,20.544
33631.38545834321,19,7,33651.92945834321,20.544
33888.463701524626,0,7,33909.00770152463,20.544
34178.0,8,7,34198.544,20.544
34892.0,13,7,34912.544,20.544
35085.347001940616,5,7,35105.89100194062,20.544
35327.09548253856,17,8,35347.639482538565,20.544
35416.98239239518,7,6,35437.52639239518,20.544
35675.76968053317,11,8,35696.313680533174,20.544
35789.32495000478,10,8,35809.868950004784,20.544
36230.0,16,8,36250.544,20.544
36702.0,9,8,36722.544,20.544
36834.19164957726,15,8,36854.73564957726,20.544
36948.399276181146,2,8,36968.94327618115,20.544
37079.27607073023,12,8,37099.82007073023,20.544
37244.58836010541,6,8,37265.13236010541,20.544
37430.48928320832,1,8,37451.03328320832,20.544
37916.0,18,8,37936.544,20.544
38113.206851843584,14,8,38133.750851843586,20.544
38314.249865989055,3,8,38334.79386598906,20.544
38461.58968617892,4,8,38482.133686178924,20.544
38636.422869735,19,8,38656.966869735,20.544
38889.38885993515,0,8,38909.93285993515,20.544
39178.0,8,8,39198.544,20.544
39892.0,13,8,39912.544,20.544
40089.206851843584,5,8,40109.750851843586,20.544
40328.72825100381,17,9,40349.272251003815,20.544
40426.096885325605,7,7,40446.64088532561,20.544
40676.8132407728,11,9,40697.3572407728,20.544
40797.22656454318,10,9,40817.770564543185,20.544
41230.0,16,9,41250.544,20.544
41702.0,9,9,41722.544,20.544
41841.1092670984,15,9,41861.6532670984,20.544
41957.70885010841,2,9,41978.25285010841,20.544
42088.262826526625,12,9,42108.80682652663,20.544
42250.299283426466,6,9,42270.84328342647,20.544
42435.00698321923,1,9,42455.55098321923,20.544
42916.0,18,9,42936.544,20.544
43116.873709251406,14,9,43137.41770925141,20.544
43317.90825815217,3,9,43338.452258152174,20.544
43467.93281477758,4,9,43488.47681477758,20.544
43641.525566987126,19,9,43662.06956698713,20.544
43890.522895287744,0,9,43911.066895287746,20.544
44178.0,8,9,44198.544,20.544
44892.0,13,9,44912.544,20.544
45092.873709251406,5,9,45113.41770925141,20.544
45330.46272391619,17,10,45351.006723916194,20.544
45434.84237725513,7,8,45455.386377255134,20.544
45678.24189759691,11,10,45698.785897596914,20.544
45804.80453119587,10,10,45825.34853119587,20.544
46230.0,16,10,46250.544,20.544
46702.0,9,10,46722.544,20.544
46847.68100374348,15,10,46868.22500374348,20.544
46966.439327410015,2,10,46986.98332741002,20.544
47097.12205498859,12,10,47117.66605498859,20.544
47256.16762200457,6,10,47276.71162200457,20.544
47439.5922151585,1,10,47460.1362151585,20.544
47916.0,18,10,47936.544,20.544
48120.35722378884,14,10,48140.90122378884,20.544
48321.557906434005,3,10,48342.10190643401,20.544
48474.1412693604,4,10,48494.6852693604,20.544
48646.68355210579,19,10,48667.22755210579,20.544
48891.858128128646,0,10,48912.40212812865,20.544
49178.0,8,10,49198.544,20.544
