time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
320.0,17,send_clear,315.0,320.0,,,
328.0,7,skip_busy,323.0,328.0,17,320.0,340.544
675.0,11,send_clear,670.0,675.0,,,
721.7772,10,send_clear,716.7772,721.7772,,,
1230.0,16,send_clear,1225.0,1230.0,,,
1702.0,9,send_clear,1697.0,1702.0,,,
1774.4272,15,send_clear,1769.4272,1774.4272,,,
1862.8619,2,send_clear,1857.8619,1862.8619,,,
2016.928927,12,send_clear,2011.928927,2016.928927,,,
2210.0736463499998,6,send_clear,2205.0736463499998,2210.0736463499998,,,
2400.2308823175,1,send_clear,2395.2308823175,2400.2308823175,,,
2916.0,18,send_clear,2911.0,2916.0,,,
3081.5272,14,send_clear,3076.5272,3081.5272,,,
3289.30356,3,send_clear,3284.30356,3289.30356,,,
3412.742378,4,send_clear,3407.742378,3412.742378,,,
3603.2143189,19,send_clear,3598.2143189,3603.2143189,,,
3887.0,0,send_clear,3882.0,3887.0,,,
4178.0,8,send_clear,4173.0,4178.0,,,
4892.0,13,send_clear,4887.0,4892.0,,,
5057.5272,5,send_clear,5052.5272,5057.5272,,,
5320.40356,17,send_clear,5315.40356,5320.40356,,,
5340.5,7,skip_busy,5335.5,5340.5,17,5320.40356,5340.94756
5675.0,11,send_clear,5670.0,5675.0,,,
5732.96554,10,send_clear,5727.96554,5732.96554,,,
6230.0,16,send_clear,6225.0,6230.0,,,
6702.0,9,send_clear,6697.0,6702.0,,,
6784.33304,15,send_clear,6779.33304,6784.33304,,,
6877.67255675,2,send_clear,6872.67255675,6877.67255675,,,
7025.295843855,12,send_clear,7020.295843855,7025.295843855,,,
7214.36195622525,6,send_clear,7209.36195622525,7214.36195622525,,,
7404.464636012887,1,send_clear,7399.464636012887,7404.464636012887,,,
7916.0,18,send_clear,7911.0,7916.0,,,
8086.77804,14,send_clear,8081.77804,8086.77804,,,
8292.704484,3,send_clear,8287.704484,8292.704484,,,
8420.267683299999,4,send_clear,8415.267683299999,8420.267683299999,,,
8607.59418712,19,send_clear,8602.59418712,8607.59418712,,,
8887.0,0,send_clear,8882.0,8887.0,,,
9178.0,8,send_clear,9173.0,9178.0,,,
9892.0,13,send_clear,9887.0,9892.0,,,
10062.778040000001,5,send_clear,10057.778040000001,10062.778040000001,,,
10321.049484,17,send_clear,10316.049484,10321.049484,,,
10364.9296742,7,send_clear,10359.9296742,10364.9296742,,,
10675.0,11,send_clear,10670.0,10675.0,,,
10743.594463000001,10,send_clear,10738.594463000001,10743.594463000001,,,
11230.0,16,send_clear,11225.0,11230.0,,,
11702.0,9,send_clear,11697.0,11702.0,,,
11793.743588000001,15,send_clear,11788.743588000001,11793.743588000001,,,
11891.509701866875,2,send_clear,11886.509701866875,11891.509701866875,,,
12033.985844602481,12,send_clear,12028.985844602481,12033.985844602481,,,
12218.87035064411,6,send_clear,12213.87035064411,12218.87035064411,,,
12408.712121744447,1,send_clear,12403.712121744447,12408.712121744447,,,
12916.0,18,send_clear,12911.0,12916.0,,,
13091.766338000001,14,send_clear,13086.766338000001,13091.766338000001,,,
13296.1847767,3,send_clear,13291.1847767,13296.1847767,,,
13427.590737969998,4,send_clear,13422.590737969998,13427.590737969998,,,
13612.121214662498,19,send_clear,13607.121214662498,13612.121214662498,,,
13887.0,0,send_clear,13882.0,13887.0,,,
14178.0,8,send_clear,14173.0,14178.0,,,
14892.0,13,send_clear,14887.0,14892.0,,,
15067.766338000001,5,send_clear,15062.766338000001,15067.766338000001,,,
15321.9125267,17,send_clear,15316.9125267,15321.9125267,,,
15376.306016825001,7,send_clear,15371.306016825001,15376.306016825001,,,
15675.0,11,send_clear,15670.0,15675.0,,,
15753.691939850001,10,send_clear,15748.691939850001,15753.691939850001,,,
16230.0,16,send_clear,16225.0,16230.0,,,
16702.0,9,send_clear,16697.0,16702.0,,,
16802.6836086,15,send_clear,16797.6836086,16802.6836086,,,
16904.444726364858,2,send_clear,16899.444726364858,16904.444726364858,,,
17042.89997248048,12,send_clear,17037.89997248048,17042.89997248048,,,
17223.59903173593,6,send_clear,17218.59903173593,17223.59903173593,,,
17412.98366724402,1,send_clear,17407.98366724402,17412.98366724402,,,
17916.0,18,send_clear,17911.0,17916.0,,,
18096.5052211,14,send_clear,18091.5052211,18096.5052211,,,
18299.72799892,3,send_clear,18294.72799892,18299.72799892,,,
18434.7248010175,4,send_clear,18429.7248010175,18434.7248010175,,,
18616.778593980245,19,send_clear,18611.778593980245,18616.778593980245,,,
18887.01612969901,0,send_clear,18882.01612969901,18887.01612969901,,,
19178.0,8,send_clear,19173.0,19178.0,,,
19892.0,13,send_clear,19887.0,19892.0,,,
20072.5052211,5,send_clear,20067.5052211,20072.5052211,,,
20322.969361419997,17,send_clear,20317.969361419997,20322.969361419997,,,
20387.16638405475,7,send_clear,20382.16638405475,20387.16638405475,,,
20675.0,11,send_clear,20670.0,20675.0,,,
20763.284542857502,10,send_clear,20758.284542857502,20763.284542857502,,,
21230.0,16,send_clear,21225.0,21230.0,,,
21702.0,9,send_clear,21697.0,21702.0,,,
21811.176628170004,15,send_clear,21806.176628170004,21811.176628170004,,,
21916.543236952788,2,send_clear,21911.543236952788,21916.543236952788,,,
22051.953316849347,12,send_clear,22046.953316849347,22051.953316849347,,,
22228.5439459916,6,send_clear,22223.5439459916,22228.5439459916,,,
22417.2888811814,1,send_clear,22412.2888811814,22417.2888811814,,,
22916.0,18,send_clear,22911.0,22916.0,,,
23101.007160045,14,send_clear,23096.007160045,23101.007160045,,,
23303.319156976253,3,send_clear,23298.319156976253,23303.319156976253,,,
23441.681718815442,4,send_clear,23436.681718815442,23441.681718815442,,,
23621.55095022201,19,send_clear,23616.55095022201,23621.55095022201,,,
23887.27007072516,0,send_clear,23882.27007072516,23887.27007072516,,,
24178.0,8,send_clear,24173.0,24178.0,,,
24892.0,13,send_clear,24887.0,24892.0,,,
25077.007160045,5,send_clear,25072.007160045,25077.007160045,,,
25324.19845135125,17,send_clear,25319.19845135125,25324.19845135125,,,
25397.54518741958,7,send_clear,25392.54518741958,25397.54518741958,,,
25675.0,11,send_clear,25670.0,25675.0,,,
25772.397515714627,10,send_clear,25767.397515714627,25772.397515714627,,,
26230.0,16,send_clear,26225.0,26230.0,,,
26702.0,9,send_clear,26697.0,26702.0,,,
26819.244996761503,15,send_clear,26814.244996761503,26819.244996761503,,,
26927.86556118797,2,send_clear,26922.86556118797,26927.86556118797,,,
27061.07332386211,12,send_clear,27056.07332386211,27061.07332386211,,,
27233.697614885128,6,send_clear,27228.697614885128,27233.697614885128,,,
27421.63651786659,1,send_clear,27416.63651786659,27421.63651786659,,,
27916.0,18,send_clear,27911.0,27916.0,,,
28105.284002042754,14,send_clear,28100.284002042754,28105.284002042754,,,
28306.94459922958,3,send_clear,28301.94459922958,28306.94459922958,,,
28448.472062836154,4,send_clear,28443.472062836154,28448.472062836154,,,
28626.424205852716,19,send_clear,28621.424205852716,28626.424205852716,,,
28887.75497748154,0,send_clear,28882.75497748154,28887.75497748154,,,
29178.0,8,send_clear,29173.0,29178.0,,,
29892.0,13,send_clear,29887.0,29892.0,,,
30081.284002042754,5,send_clear,30076.284002042754,30081.284002042754,,,
30325.579928885825,17,send_clear,30320.579928885825,30325.579928885825,,,
30407.474124492892,7,send_clear,30402.474124492892,30407.474124492892,,,
30675.150906224644,11,send_clear,30670.150906224644,30675.150906224644,,,
30781.06238524013,10,send_clear,30776.06238524013,30781.06238524013,,,
31230.0,16,send_clear,31225.0,31230.0,,,
31702.0,9,send_clear,31697.0,31702.0,,,
