time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
58906.0,3,12,58926.544,20.544
58991.0,2,12,59011.544,20.544
59989.0,1,12,60009.544,20.544
60038.0,0,13,60058.544,20.544
62916.0,4,13,62936.544,20.544
63906.0,3,13,63926.544,20.544
63991.0,2,13,64011.544,20.544
64989.0,1,13,65009.544,20.544
65038.0,0,14,65058.544,20.544
67916.0,4,14,67936.544,20.544
68906.0,3,14,68926.544,20.544
68991.0,2,14,69011.544,20.544
69989.0,1,14,70009.544,20.544
70038.0,0,15,70058.544,20.544
72916.0,4,15,72936.544,20.544
73906.0,3,15,73926.544,20.544
73991.0,2,15,74011.544,20.544
74989.0,1,15,75009.544,20.544
75038.0,0,16,75058.544,20.544
77916.0,4,16,77936.544,20.544
78906.0,3,16,78926.544,20.544
78991.0,2,16,79011.544,20.544
79989.0,1,16,80009.544,20.544
80038.0,0,17,80058.544,20.544
82916.0,4,17,82936.544,20.544
83906.0,3,17,83926.544,20.544
83991.0,2,17,84011.544,20.544
84989.0,1,17,85009.544,20.544
85038.0,0,18,85058.544,20.544
87916.0,4,18,87936.544,20.544
88906.0,3,18,88926.544,20.544
88991.0,2,18,89011.544,20.544
89989.0,1,18,90009.544,20.544
90038.0,0,19,90058.544,20.544
92916.0,4,19,92936.544,20.544
93906.0,3,19,93926.544,20.544
93991.0,2,19,94011.544,20.544
94989.0,1,19,95009.544,20.544
95038.0,0,20,95058.544,20.544
97916.0,4,20,97936.544,20.544
98906.0,3,20,98926.544,20.544
98991.0,2,20,99011.544,20.544
99989.0,1,20,100009.544,20.544
100038.0,0,21,100058.544,20.544
102916.0,4,21,102936.544,20.544
103906.0,3,21,103926.544,20.544
103991.0,2,21,104011.544,20.544
104989.0,1,21,105009.544,20.544
105038.0,0,22,105058.544,20.544
107916.0,4,22,107936.544,20.544
108906.0,3,22,108926.544,20.544
108991.0,2,22,109011.544,20.544
109989.0,1,22,110009.544,20.544
110038.0,0,23,110058.544,20.544
112916.0,4,23,112936.544,20.544
113906.0,3,23,113926.544,20.544
113991.0,2,23,114011.544,20.544
114989.0,1,23,115009.544,20.544
115038.0,0,24,115058.544,20.544
117916.0,4,24,117936.544,20.544
118906.0,3,24,118926.544,20.544
118991.0,2,24,119011.544,20.544
119989.0,1,24,120009.544,20.544
120038.0,0,25,120058.544,20.544
122916.0,4,25,122936.544,20.544
123906.0,3,25,123926.544,20.544
123991.0,2,25,124011.544,20.544
124989.0,1,25,125009.544,20.544
125038.0,0,26,125058.544,20.544
127916.0,4,26,127936.544,20.544
128906.0,3,26,128926.544,20.544
128991.0,2,26,129011.544,20.544
129989.0,1,26,130009.544,20.544
130038.0,0,27,130058.544,20.544
132916.0,4,27,132936.544,20.544
133906.0,3,27,133926.544,20.544
133991.0,2,27,134011.544,20.544
134989.0,1,27,135009.544,20.544
135038.0,0,28,135058.544,20.544
137916.0,4,28,137936.544,20.544
138906.0,3,28,138926.544,20.544
138991.0,2,28,139011.544,20.544
139989.0,1,28,140009.544,20.544
140038.0,0,29,140058.544,20.544
142916.0,4,29,142936.544,20.544
143906.0,3,29,143926.544,20.544
143991.0,2,29,144011.544,20.544
144989.0,1,29,145009.544,20.544
145038.0,0,30,145058.544,20.544
147916.0,4,30,147936.544,20.544
148906.0,3,30,148926.544,20.544
148991.0,2,30,149011.544,20.544
149989.0,1,30,150009.544,20.544
150038.0,0,31,150058.544,20.544
152916.0,4,31,152936.544,20.544
153906.0,3,31,153926.544,20.544
153991.0,2,31,154011.544,20.544
154989.0,1,31,155009.544,20.544
155038.0,0,32,155058.544,20.544
157916.0,4,32,157936.544,20.544
158906.0,3,32,158926.544,20.544
158991.0,2,32,159011.544,20.544
159989.0,1,32,160009.544,20.544
160038.0,0,33,160058.544,20.544
162916.0,4,33,162936.544,20.544
163906.0,3,33,163926.544,20.544
163991.0,2,33,164011.544,20.544
164989.0,1,33,165009.544,20.544
165038.0,0,34,165058.544,20.544
167916.0,4,34,167936.544,20.544
168906.0,3,34,168926.544,20.544
168991.0,2,34,169011.544,20.544
169989.0,1,34,170009.544,20.544
170038.0,0,35,170058.544,20.544
172916.0,4,35,172936.544,20.544
173906.0,3,35,173926.544,20.544
173991.0,2,35,174011.544,20.544
174989.0,1,35,175009.544,20.544
175038.0,0,36,175058.544,20.544
177916.0,4,36,177936.544,20.544
178906.0,3,36,178926.544,20.544
178991.0,2,36,179011.544,20.544
179989.0,1,36,180009.544,20.544
180038.0,0,37,180058.544,20.544
182916.0,4,37,182936.544,20.544
183906.0,3,37,183926.544,20.544
183991.0,2,37,184011.544,20.544
184989.0,1,37,185009.544,20.544
185038.0,0,38,185058.544,20.544
187916.0,4,38,187936.544,20.544
188906.0,3,38,188926.544,20.544
188991.0,2,38,189011.544,20.544
189989.0,1,38,190009.544,20.544
190038.0,0,39,190058.544,20.544
192916.0,4,39,192936.544,20.544
193906.0,3,39,193926.544,20.544
193991.0,2,39,194011.544,20.544
194989.0,1,39,195009.544,20.544
195038.0,0,40,195058.544,20.544
197916.0,4,40,197936.544,20.544
198906.0,3,40,198926.544,20.544
198991.0,2,40,199011.544,20.544
199989.0,1,40,200009.544,20.544
200038.0,0,41,200058.544,20.544
202916.0,4,41,202936.544,20.544
203906.0,3,41,203926.544,20.544
203991.0,2,41,204011.544,20.544
204989.0,1,41,205009.544,20.544
205038.0,0,42,205058.544,20.544
207916.0,4,42,207936.544,20.544
208906.0,3,42,208926.544,20.544
208991.0,2,42,209011.544,20.544
209989.0,1,42,210009.544,20.544
210038.0,0,43,210058.544,20.544
212916.0,4,43,212936.544,20.544
213906.0,3,43,213926.544,20.544
213991.0,2,43,214011.544,20.544
214989.0,1,43,215009.544,20.544
215038.0,0,44,215058.544,20.544
217916.0,4,44,217936.544,20.544
218906.0,3,44,218926.544,20.544
218991.0,2,44,219011.544,20.544
219989.0,1,44,220009.544,20.544
220038.0,0,45,220058.544,20.544
222916.0,4,45,222936.544,20.544
223906.0,3,45,223926.544,20.544
223991.0,2,45,224011.544,20.544
224989.0,1,45,225009.544,20.544
225038.0,0,46,225058.544,20.544
227916.0,4,46,227936.544,20.544
228906.0,3,46,228926.544,20.544
228991.0,2,46,229011.544,20.544
229989.0,1,46,230009.544,20.544
230038.0,0,47,230058.544,20.544
232916.0,4,47,232936.544,20.544
233906.0,3,47,233926.544,20.544
233991.0,2,47,234011.544,20.544
234989.0,1,47,235009.544,20.544
235038.0,0,48,235058.544,20.544
237916.0,4,48,237936.544,20.544
238906.0,3,48,238926.544,20.544
238991.0,2,48,239011.544,20.544
239989.0,1,48,240009.544,20.544
240038.0,0,49,240058.544,20.544
242916.0,4,49,242936.544,20.544
243906.0,3,49,243926.544,20.544
243991.0,2,49,244011.544,20.544
244989.0,1,49,245009.544,20.544
245038.0,0,50,245058.544,20.544
247916.0,4,50,247936.544,20.544
248906.0,3,50,248926.544,20.544
248991.0,2,50,249011.544,20.544
249989.0,1,50,250009.544,20.544
250038.0,0,51,250058.544,20.544
252916.0,4,51,252936.544,20.544
253906.0,3,51,253926.544,20.544
253991.0,2,51,254011.544,20.544
254989.0,1,51,255009.544,20.544
255038.0,0,52,255058.544,20.544
257916.0,4,52,257936.544,20.544
258906.0,3,52,258926.544,20.544
258991.0,2,52,259011.544,20.544
259989.0,1,52,260009.544,20.544
260038.0,0,53,260058.544,20.544
262916.0,4,53,262936.544,20.544
263906.0,3,53,263926.544,20.544
263991.0,2,53,264011.544,20.544
264989.0,1,53,265009.544,20.544
265038.0,0,54,265058.544,20.544
267916.0,4,54,267936.544,20.544
268906.0,3,54,268926.544,20.544
268991.0,2,54,269011.544,20.544
269989.0,1,54,270009.544,20.544
270038.0,0,55,270058.544,20.544
272916.0,4,55,272936.544,20.544
273906.0,3,55,273926.544,20.544
273991.0,2,55,274011.544,20.544
274989.0,1,55,275009.544,20.544
275038.0,0,56,275058.544,20.544
277916.0,4,56,277936.544,20.544
278906.0,3,56,278926.544,20.544
278991.0,2,56,279011.544,20.544
279989.0,1,56,280009.544,20.544
280038.0,0,57,280058.544,20.544
282916.0,4,57,282936.544,20.544
283906.0,3,57,283926.544,20.544
283991.0,2,57,284011.544,20.544
284989.0,1,57,285009.544,20.544
285038.0,0,58,285058.544,20.544
287916.0,4,58,287936.544,20.544
288906.0,3,58,288926.544,20.544
288991.0,2,58,289011.544,20.544
289989.0,1,58,290009.544,20.544
290038.0,0,59,290058.544,20.544
292916.0,4,59,292936.544,20.544
293906.0,3,59,293926.544,20.544
293991.0,2,59,294011.544,20.544
294989.0,1,59,295009.544,20.544
295038.0,0,60,295058.544,20.544
297916.0,4,60,297936.544,20.544
298906.0,3,60,298926.544,20.544
298991.0,2,60,299011.544,20.544
299989.0,1,60,300009.544,20.544
300038.0,0,61,300058.544,20.544
302916.0,4,61,302936.544,20.544
303906.0,3,61,303926.544,20.544
303991.0,2,61,304011.544,20.544
304989.0,1,61,305009.544,20.544
305038.0,0,62,305058.544,20.544
307916.0,4,62,307936.544,20.544
308906.0,3,62,308926.544,20.544
308991.0,2,62,309011.544,20.544
309989.0,1,62,310009.544,20.544
310038.0,0,63,310058.544,20.544
312916.0,4,63,312936.544,20.544
313906.0,3,63,313926.544,20.544
313991.0,2,63,314011.544,20.544
314989.0,1,63,315009.544,20.544
315038.0,0,64,315058.544,20.544
317916.0,4,64,317936.544,20.544
318906.0,3,64,318926.544,20.544
318991.0,2,64,319011.544,20.544
319989.0,1,64,320009.544,20.544
320038.0,0,65,320058.544,20.544
322916.0,4,65,322936.544,20.544
323906.0,3,65,323926.544,20.544
323991.0,2,65,324011.544,20.544
324989.0,1,65,325009.544,20.544
325038.0,0,66,325058.544,20.544
327916.0,4,66,327936.544,20.544
328906.0,3,66,328926.544,20.544
328991.0,2,66,329011.544,20.544
329989.0,1,66,330009.544,20.544
330038.0,0,67,330058.544,20.544
332916.0,4,67,332936.544,20.544
333906.0,3,67,333926.544,20.544
333991.0,2,67,334011.544,20.544
334989.0,1,67,335009.544,20.544
335038.0,0,68,335058.544,20.544
337916.0,4,68,337936.544,20.544
338906.0,3,68,338926.544,20.544
338991.0,2,68,339011.544,20.544
339989.0,1,68,340009.544,20.544
340038.0,0,69,340058.544,20.544
342916.0,4,69,342936.544,20.544
343906.0,3,69,343926.544,20.544
343991.0,2,69,344011.544,20.544
344989.0,1,69,345009.544,20.544
345038.0,0,70,345058.544,20.544
347916.0,4,70,347936.544,20.544
348906.0,3,70,348926.544,20.544
348991.0,2,70,349011.544,20.544
349989.0,1,70,350009.544,20.544
350038.0,0,71,350058.544,20.544
352916.0,4,71,352936.544,20.544
353906.0,3,71,353926.544,20.544
353991.0,2,71,354011.544,20.544
354989.0,1,71,355009.544,20.544
355038.0,0,72,355058.544,20.544
357916.0,4,72,357936.544,20.544
358906.0,3,72,358926.544,20.544
358991.0,2,72,359011.544,20.544
359989.0,1,72,360009.544,20.544
360038.0,0,73,360058.544,20.544
362916.0,4,73,362936.544,20.544
363906.0,3,73,363926.544,20.544
363991.0,2,73,364011.544,20.544
364989.0,1,73,365009.544,20.544
365038.0,0,74,365058.544,20.544
367916.0,4,74,367936.544,20.544
368906.0,3,74,368926.544,20.544
368991.0,2,74,369011.544,20.544
369989.0,1,74,370009.544,20.544
370038.0,0,75,370058.544,20.544
372916.0,4,75,372936.544,20.544
373906.0,3,75,373926.544,20.544
373991.0,2,75,374011.544,20.544
374989.0,1,75,375009.544,20.544
375038.0,0,76,375058.544,20.544
377916.0,4,76,377936.544,20.544
378906.0,3,76,378926.544,20.544
378991.0,2,76,379011.544,20.544
379989.0,1,76,380009.544,20.544
380038.0,0,77,380058.544,20.544
382916.0,4,77,382936.544,20.544
383906.0,3,77,383926.544,20.544
383991.0,2,77,384011.544,20.544
384989.0,1,77,385009.544,20.544
385038.0,0,78,385058.544,20.544
387916.0,4,78,387936.544,20.544
388906.0,3,78,388926.544,20.544
388991.0,2,78,389011.544,20.544
389989.0,1,78,390009.544,20.544
390038.0,0,79,390058.544,20.544
392916.0,4,79,392936.544,20.544
393906.0,3,79,393926.544,20.544
393991.0,2,79,394011.544,20.544
394989.0,1,79,395009.544,20.544
395038.0,0,80,395058.544,20.544
397916.0,4,80,397936.544,20.544
398906.0,3,80,398926.544,20.544
398991.0,2,80,399011.544,20.544
399989.0,1,80,400009.544,20.544
400038.0,0,81,400058.544,20.544
402916.0,4,81,402936.544,20.544
403906.0,3,81,403926.544,20.544
403991.0,2,81,404011.544,20.544
404989.0,1,81,405009.544,20.544
405038.0,0,82,405058.544,20.544
407916.0,4,82,407936.544,20.544
408906.0,3,82,408926.544,20.544
408991.0,2,82,409011.544,20.544
409989.0,1,82,410009.544,20.544
410038.0,0,83,410058.544,20.544
412916.0,4,83,412936.544,20.544
413906.0,3,83,413926.544,20.544
413991.0,2,83,414011.544,20.544
414989.0,1,83,415009.544,20.544
415038.0,0,84,415058.544,20.544
417916.0,4,84,417936.544,20.544
418906.0,3,84,418926.544,20.544
418991.0,2,84,419011.544,20.544
419989.0,1,84,420009.544,20.544
420038.0,0,85,420058.544,20.544
422916.0,4,85,422936.544,20.544
423906.0,3,85,423926.544,20.544
423991.0,2,85,424011.544,20.544
424989.0,1,85,425009.544,20.544
425038.0,0,86,425058.544,20.544
427916.0,4,86,427936.544,20.544
428906.0,3,86,428926.544,20.544
428991.0,2,86,429011.544,20.544
429989.0,1,86,430009.544,20.544
430038.0,0,87,430058.544,20.544
432916.0,4,87,432936.544,20.544
433906.0,3,87,433926.544,20.544
433991.0,2,87,434011.544,20.544
434989.0,1,87,435009.544,20.544
435038.0,0,88,435058.544,20.544
437916.0,4,88,437936.544,20.544
438906.0,3,88,438926.544,20.544
438991.0,2,88,439011.544,20.544
439989.0,1,88,440009.544,20.544
440038.0,0,89,440058.544,20.544
442916.0,4,89,442936.544,20.544
443906.0,3,89,443926.544,20.544
443991.0,2,89,444011.544,20.544
444989.0,1,89,445009.544,20.544
445038.0,0,90,445058.544,20.544
447916.0,4,90,447936.544,20.544
448906.0,3,90,448926.544,20.544
448991.0,2,90,449011.544,20.544
449989.0,1,90,450009.544,20.544
450038.0,0,91,450058.544,20.544
452916.0,4,91,452936.544,20.544
453906.0,3,91,453926.544,20.544
453991.0,2,91,454011.544,20.544
454989.0,1,91,455009.544,20.544
455038.0,0,92,455058.544,20.544
457916.0,4,92,457936.544,20.544
458906.0,3,92,458926.544,20.544
458991.0,2,92,459011.544,20.544
459989.0,1,92,460009.544,20.544
460038.0,0,93,460058.544,20.544
462916.0,4,93,462936.544,20.544
463906.0,3,93,463926.544,20.544
463991.0,2,93,464011.544,20.544
464989.0,1,93,465009.544,20.544
465038.0,0,94,465058.544,20.544
467916.0,4,94,467936.544,20.544
468906.0,3,94,468926.544,20.544
468991.0,2,94,469011.544,20.544
469989.0,1,94,470009.544,20.544
470038.0,0,95,470058.544,20.544
472916.0,4,95,472936.544,20.544
473906.0,3,95,473926.544,20.544
473991.0,2,95,474011.544,20.544
474989.0,1,95,475009.544,20.544
475038.0,0,96,475058.544,20.544
477916.0,4,96,477936.544,20.544
478906.0,3,96,478926.544,20.544
478991.0,2,96,479011.544,20.544
479989.0,1,96,480009.544,20.544
480038.0,0,97,480058.544,20.544
482916.0,4,97,482936.544,20.544
483906.0,3,97,483926.544,20.544
483991.0,2,97,484011.544,20.544
484989.0,1,97,485009.544,20.544
485038.0,0,98,485058.544,20.544
487916.0,4,98,487936.544,20.544
488906.0,3,98,488926.544,20.544
488991.0,2,98,489011.544,20.544
489989.0,1,98,490009.544,20.544
490038.0,0,99,490058.544,20.544
492916.0,4,99,492936.544,20.544
493906.0,3,99,493926.544,20.544
493991.0,2,99,494011.544,20.544
494989.0,1,99,495009.544,20.544
495038.0,0,100,495058.544,20.544
497916.0,4,100,497936.544,20.544
498906.0,3,100,498926.544,20.544
498991.0,2,100,499011.544,20.544
499989.0,1,100,500009.544,20.544
500038.0,0,101,500058.544,20.544
502916.0,4,101,502936.544,20.544
503906.0,3,101,503926.544,20.544
503991.0,2,101,504011.544,20.544
504989.0,1,101,505009.544,20.544
505038.0,0,102,505058.544,20.544
507916.0,4,102,507936.544,20.544
508906.0,3,102,508926.544,20.544
508991.0,2,102,509011.544,20.544
509989.0,1,102,510009.544,20.544
510038.0,0,103,510058.544,20.544
512916.0,4,103,512936.544,20.544
513906.0,3,103,513926.544,20.544
513991.0,2,103,514011.544,20.544
514989.0,1,103,515009.544,20.544
515038.0,0,104,515058.544,20.544
517916.0,4,104,517936.544,20.544
518906.0,3,104,518926.544,20.544
518991.0,2,104,519011.544,20.544
519989.0,1,104,520009.544,20.544
520038.0,0,105,520058.544,20.544
522916.0,4,105,522936.544,20.544
523906.0,3,105,523926.544,20.544
523991.0,2,105,524011.544,20.544
524989.0,1,105,525009.544,20.544
525038.0,0,106,525058.544,20.544
527916.0,4,106,527936.544,20.544
528906.0,3,106,528926.544,20.544
528991.0,2,106,529011.544,20.544
529989.0,1,106,530009.544,20.544
530038.0,0,107,530058.544,20.544
532916.0,4,107,532936.544,20.544
533906.0,3,107,533926.544,20.544
533991.0,2,107,534011.544,20.544
534989.0,1,107,535009.544,20.544
535038.0,0,108,535058.544,20.544
537916.0,4,108,537936.544,20.544
538906.0,3,108,538926.544,20.544
538991.0,2,108,539011.544,20.544
539989.0,1,108,540009.544,20.544
540038.0,0,109,540058.544,20.544
542916.0,4,109,542936.544,20.544
543906.0,3,109,543926.544,20.544
543991.0,2,109,544011.544,20.544
544989.0,1,109,545009.544,20.544
545038.0,0,110,545058.544,20.544
547916.0,4,110,547936.544,20.544
548906.0,3,110,548926.544,20.544
548991.0,2,110,549011.544,20.544
549989.0,1,110,550009.544,20.544
550038.0,0,111,550058.544,20.544
552916.0,4,111,552936.544,20.544
553906.0,3,111,553926.544,20.544
553991.0,2,111,554011.544,20.544
554989.0,1,111,555009.544,20.544
555038.0,0,112,555058.544,20.544
557916.0,4,112,557936.544,20.544
558906.0,3,112,558926.544,20.544
558991.0,2,112,559011.544,20.544
559989.0,1,112,560009.544,20.544
560038.0,0,113,560058.544,20.544
562916.0,4,113,562936.544,20.544
563906.0,3,113,563926.544,20.544
563991.0,2,113,564011.544,20.544
564989.0,1,113,565009.544,20.544
565038.0,0,114,565058.544,20.544
567916.0,4,114,567936.544,20.544
568906.0,3,114,568926.544,20.544
568991.0,2,114,569011.544,20.544
569989.0,1,114,570009.544,20.544
570038.0,0,115,570058.544,20.544
572916.0,4,115,572936.544,20.544
573906.0,3,115,573926.544,20.544
573991.0,2,115,574011.544,20.544
574989.0,1,115,575009.544,20.544
575038.0,0,116,575058.544,20.544
577916.0,4,116,577936.544,20.544
578906.0,3,116,578926.544,20.544
578991.0,2,116,579011.544,20.544
579989.0,1,116,580009.544,20.544
580038.0,0,117,580058.544,20.544
582916.0,4,117,582936.544,20.544
583906.0,3,117,583926.544,20.544
583991.0,2,117,584011.544,20.544
584989.0,1,117,585009.544,20.544
585038.0,0,118,585058.544,20.544
587916.0,4,118,587936.544,20.544
588906.0,3,118,588926.544,20.544
588991.0,2,118,589011.544,20.544
589989.0,1,118,590009.544,20.544
590038.0,0,119,590058.544,20.544
592916.0,4,119,592936.544,20.544
593906.0,3,119,593926.544,20.544
593991.0,2,119,594011.544,20.544
594989.0,1,119,595009.544,20.544
595038.0,0,120,595058.544,20.544
597916.0,4,120,597936.544,20.544
598906.0,3,120,598926.544,20.544
598991.0,2,120,599011.544,20.544
599989.0,1,120,600009.544,20.544
600038.0,0,121,600058.544,20.544
602916.0,4,121,602936.544,20.544
603906.0,3,121,603926.544,20.544
603991.0,2,121,604011.544,20.544
604989.0,1,121,605009.544,20.544
605038.0,0,122,605058.544,20.544
607916.0,4,122,607936.544,20.544
608906.0,3,122,608926.544,20.544
608991.0,2,122,609011.544,20.544
609989.0,1,122,610009.544,20.544
610038.0,0,123,610058.544,20.544
612916.0,4,123,612936.544,20.544
613906.0,3,123,613926.544,20.544
613991.0,2,123,614011.544,20.544
614989.0,1,123,615009.544,20.544
615038.0,0,124,615058.544,20.544
617916.0,4,124,617936.544,20.544
618906.0,3,124,618926.544,20.544
618991.0,2,124,619011.544,20.544
619989.0,1,124,620009.544,20.544
620038.0,0,125,620058.544,20.544
622916.0,4,125,622936.544,20.544
623906.0,3,125,623926.544,20.544
623991.0,2,125,624011.544,20.544
624989.0,1,125,625009.544,20.544
625038.0,0,126,625058.544,20.544
627916.0,4,126,627936.544,20.544
628906.0,3,126,628926.544,20.544
628991.0,2,126,629011.544,20.544
629989.0,1,126,630009.544,20.544
630038.0,0,127,630058.544,20.544
632916.0,4,127,632936.544,20.544
633906.0,3,127,633926.544,20.544
633991.0,2,127,634011.544,20.544
634989.0,1,127,635009.544,20.544
635038.0,0,128,635058.544,20.544
637916.0,4,128,637936.544,20.544
638906.0,3,128,638926.544,20.544
638991.0,2,128,639011.544,20.544
639989.0,1,128,640009.544,20.544
640038.0,0,129,640058.544,20.544
642916.0,4,129,642936.544,20.544
643906.0,3,129,643926.544,20.544
643991.0,2,129,644011.544,20.544
644989.0,1,129,645009.544,20.544
645038.0,0,130,645058.544,20.544
647916.0,4,130,647936.544,20.544
648906.0,3,130,648926.544,20.544
648991.0,2,130,649011.544,20.544
649989.0,1,130,650009.544,20.544
650038.0,0,131,650058.544,20.544
652916.0,4,131,652936.544,20.544
653906.0,3,131,653926.544,20.544
653991.0,2,131,654011.544,20.544
654989.0,1,131,655009.544,20.544
655038.0,0,132,655058.544,20.544
657916.0,4,132,657936.544,20.544
658906.0,3,132,658926.544,20.544
658991.0,2,132,659011.544,20.544
659989.0,1,132,660009.544,20.544
660038.0,0,133,660058.544,20.544
662916.0,4,133,662936.544,20.544
663906.0,3,133,663926.544,20.544
663991.0,2,133,664011.544,20.544
664989.0,1,133,665009.544,20.544
665038.0,0,134,665058.544,20.544
667916.0,4,134,667936.544,20.544
668906.0,3,134,668926.544,20.544
668991.0,2,134,669011.544,20.544
669989.0,1,134,670009.544,20.544
670038.0,0,135,670058.544,20.544
672916.0,4,135,672936.544,20.544
673906.0,3,135,673926.544,20.544
673991.0,2,135,674011.544,20.544
674989.0,1,135,675009.544,20.544
675038.0,0,136,675058.544,20.544
677916.0,4,136,677936.544,20.544
678906.0,3,136,678926.544,20.544
678991.0,2,136,679011.544,20.544
679989.0,1,136,680009.544,20.544
680038.0,0,137,680058.544,20.544
682916.0,4,137,682936.544,20.544
683906.0,3,137,683926.544,20.544
683991.0,2,137,684011.544,20.544
684989.0,1,137,685009.544,20.544
685038.0,0,138,685058.544,20.544
687916.0,4,138,687936.544,20.544
688906.0,3,138,688926.544,20.544
688991.0,2,138,689011.544,20.544
689989.0,1,138,690009.544,20.544
690038.0,0,139,690058.544,20.544
692916.0,4,139,692936.544,20.544
693906.0,3,139,693926.544,20.544
693991.0,2,139,694011.544,20.544
694989.0,1,139,695009.544,20.544
695038.0,0,140,695058.544,20.544
697916.0,4,140,697936.544,20.544
698906.0,3,140,698926.544,20.544
698991.0,2,140,699011.544,20.544
699989.0,1,140,700009.544,20.544
700038.0,0,141,700058.544,20.544
702916.0,4,141,702936.544,20.544
703906.0,3,141,703926.544,20.544
703991.0,2,141,704011.544,20.544
704989.0,1,141,705009.544,20.544
705038.0,0,142,705058.544,20.544
707916.0,4,142,707936.544,20.544
708906.0,3,142,708926.544,20.544
708991.0,2,142,709011.544,20.544
709989.0,1,142,710009.544,20.544
710038.0,0,143,710058.544,20.544
712916.0,4,143,712936.544,20.544
713906.0,3,143,713926.544,20.544
713991.0,2,143,714011.544,20.544
714989.0,1,143,715009.544,20.544
715038.0,0,144,715058.544,20.544
717916.0,4,144,717936.544,20.544
718906.0,3,144,718926.544,20.544
718991.0,2,144,719011.544,20.544
719989.0,1,144,720009.544,20.544
720038.0,0,145,720058.544,20.544
722916.0,4,145,722936.544,20.544
723906.0,3,145,723926.544,20.544
723991.0,2,145,724011.544,20.544
724989.0,1,145,725009.544,20.544
725038.0,0,146,725058.544,20.544
727916.0,4,146,727936.544,20.544
728906.0,3,146,728926.544,20.544
728991.0,2,146,729011.544,20.544
729989.0,1,146,730009.544,20.544
730038.0,0,147,730058.544,20.544
732916.0,4,147,732936.544,20.544
733906.0,3,147,733926.544,20.544
733991.0,2,147,734011.544,20.544
734989.0,1,147,735009.544,20.544
735038.0,0,148,735058.544,20.544
737916.0,4,148,737936.544,20.544
738906.0,3,148,738926.544,20.544
738991.0,2,148,739011.544,20.544
739989.0,1,148,740009.544,20.544
740038.0,0,149,740058.544,20.544
742916.0,4,149,742936.544,20.544
743906.0,3,149,743926.544,20.544
743991.0,2,149,744011.544,20.544
744989.0,1,149,745009.544,20.544
745038.0,0,150,745058.544,20.544
747916.0,4,150,747936.544,20.544
748906.0,3,150,748926.544,20.544
748991.0,2,150,749011.544,20.544
749989.0,1,150,750009.544,20.544
750038.0,0,151,750058.544,20.544
752916.0,4,151,752936.544,20.544
753906.0,3,151,753926.544,20.544
753991.0,2,151,754011.544,20.544
754989.0,1,151,755009.544,20.544
755038.0,0,152,755058.544,20.544
757916.0,4,152,757936.544,20.544
758906.0,3,152,758926.544,20.544
758991.0,2,152,759011.544,20.544
759989.0,1,152,760009.544,20.544
760038.0,0,153,760058.544,20.544
762916.0,4,153,762936.544,20.544
763906.0,3,153,763926.544,20.544
763991.0,2,153,764011.544,20.544
764989.0,1,153,765009.544,20.544
765038.0,0,154,765058.544,20.544
767916.0,4,154,767936.544,20.544
768906.0,3,154,768926.544,20.544
768991.0,2,154,769011.544,20.544
769989.0,1,154,770009.544,20.544
770038.0,0,155,770058.544,20.544
772916.0,4,155,772936.544,20.544
773906.0,3,155,773926.544,20.544
773991.0,2,155,774011.544,20.544
