time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
903.0,0,send_clear,898.0,903.0,,,
1271.9088000000002,5,send_clear,1266.9088000000002,1271.9088000000002,,,
1839.0,9,send_clear,1834.0,1839.0,,,
2076.7088,1,send_clear,2071.7088,2076.7088,,,
2615.0,3,send_clear,2610.0,2615.0,,,
3489.0,6,send_clear,3484.0,3489.0,,,
3720.3088,8,send_clear,3715.3088,3720.3088,,,
4102.57056,2,send_clear,4097.57056,4102.57056,,,
4691.0,4,send_clear,4686.0,4691.0,,,
5478.0,7,send_clear,5473.0,5478.0,,,
5922.1088,0,send_clear,5917.1088,5922.1088,,,
6306.0576,5,send_clear,6301.0576,6306.0576,,,
6839.0,9,send_clear,6834.0,6839.0,,,
7133.27584,1,send_clear,7128.27584,7133.27584,,,
7622.763968,3,send_clear,7617.763968,7622.763968,,,
8489.0,6,send_clear,8484.0,8489.0,,,
8778.15584,8,send_clear,8773.15584,8778.15584,,,
9141.796416,2,send_clear,9136.796416,9141.796416,,,
9691.0,4,send_clear,9686.0,9691.0,,,
10478.0,7,send_clear,10473.0,10478.0,,,
10937.39584,0,send_clear,10932.39584,10937.39584,,,
11336.434048,5,send_clear,11331.434048,11336.434048,,,
11842.595609599999,9,send_clear,11837.595609599999,11842.595609599999,,,
12179.24859392,1,send_clear,12174.24859392,12179.24859392,,,
12638.169693184,3,send_clear,12633.169693184,12638.169693184,,,
13489.0,6,send_clear,13484.0,13489.0,,,
13824.433471999999,8,send_clear,13819.433471999999,13824.433471999999,,,
14182.4326272,2,send_clear,14177.4326272,14182.4326272,,,
14693.39532544,4,send_clear,14688.39532544,14693.39532544,,,
15478.0,7,send_clear,15473.0,15478.0,,,
15949.625472,0,send_clear,15944.625472,15949.625472,,,
16363.181132799999,5,send_clear,16358.181132799999,16363.181132799999,,,
16850.82151424,9,send_clear,16845.82151424,16850.82151424,,,
17217.671977984,1,send_clear,17212.671977984,17217.671977984,,,
17658.178950144,3,send_clear,17653.178950144,17658.178950144,,,
18489.0,6,send_clear,18484.0,18489.0,,,
18861.455577599998,8,send_clear,18856.455577599998,18861.455577599998,,,
19222.34601728,2,send_clear,19217.34601728,19222.34601728,,,
19703.294263808002,4,send_clear,19698.294263808002,19703.294263808002,,,
20478.0,7,send_clear,20473.0,20478.0,,,
20959.4091776,0,send_clear,20954.4091776,20959.4091776,,,
21386.535541759997,5,send_clear,21381.535541759997,21386.535541759997,,,
21862.073119744,9,send_clear,21857.073119744,21862.073119744,,,
22250.661006336,1,send_clear,22245.661006336,22250.661006336,,,
22680.7841613824,3,send_clear,22675.7841613824,22680.7841613824,,,
23489.0,6,send_clear,23484.0,23489.0,,,
23891.073262079997,8,send_clear,23886.073262079997,23891.073262079997,,,
24260.200266240005,2,send_clear,24255.200266240005,24260.200266240005,,,
24718.784264294405,4,send_clear,24713.784264294405,24718.784264294405,,,
25478.0,7,send_clear,25473.0,25478.0,,,
25967.23614208,0,send_clear,25962.23614208,25967.23614208,,,
26406.784461824,5,send_clear,26401.784461824,26406.784461824,,,
26875.124188160004,9,send_clear,26870.124188160004,26875.124188160004,,,
27279.6624427008,1,send_clear,27274.6624427008,27279.6624427008,,,
27704.66861764608,3,send_clear,27699.66861764608,27704.66861764608,,,
28489.0,6,send_clear,28484.0,28489.0,,,
28914.767409663997,8,send_clear,28909.767409663997,28914.767409663997,,,
29295.222494924805,2,send_clear,29290.222494924805,29295.222494924805,,,
29738.18071042049,4,send_clear,29733.18071042049,29738.18071042049,,,
30478.0,7,send_clear,30473.0,30478.0,,,
30973.497713664,0,send_clear,30968.497713664,30973.497713664,,,
31424.235912192005,5,send_clear,31419.235912192005,31424.235912192005,,,
31889.055332966407,9,send_clear,31884.055332966407,31889.055332966407,,,
32305.649820753923,1,send_clear,32300.649820753923,32305.649820753923,,,
32728.97365826765,3,send_clear,32723.97365826765,32728.97365826765,,,
33489.0,6,send_clear,33484.0,33489.0,,,
33933.7227277312,8,send_clear,33928.7227277312,33933.7227277312,,,
34327.03134148609,2,send_clear,34322.03134148609,34327.03134148609,,,
34760.05963663361,4,send_clear,34755.05963663361,34760.05963663361,,,
35478.0,7,send_clear,35473.0,35478.0,,,
35978.5069709312,0,send_clear,35973.5069709312,35978.5069709312,,,
36439.198923939846,5,send_clear,36434.198923939846,36439.198923939846,,,
36903.1928511611,9,send_clear,36898.1928511611,36903.1928511611,,,
37329.26722683536,1,send_clear,37324.26722683536,37329.26722683536,,,
37753.141171981195,3,send_clear,37748.141171981195,37753.141171981195,,,
38489.0,6,send_clear,38484.0,38489.0,,,
38948.88698218496,8,send_clear,38943.88698218496,38948.88698218496,,,
39355.51126962586,2,send_clear,39350.51126962586,39355.51126962586,,,
39783.25876323206,4,send_clear,39778.25876323206,39783.25876323206,,,
40478.0,7,send_clear,40473.0,40478.0,,,
40982.51437674496,0,send_clear,40977.51437674496,40982.51437674496,,,
41451.97081450087,5,send_clear,41446.97081450087,41451.97081450087,,,
41917.057243829055,9,send_clear,41912.057243829055,41917.057243829055,,,
42350.9340302341,1,send_clear,42345.9340302341,42350.9340302341,,,
42776.80854363178,3,send_clear,42771.80854363178,42776.80854363178,,,
43489.0,6,send_clear,43484.0,43489.0,,,
43961.018385747964,8,send_clear,43956.018385747964,43961.018385747964,,,
44380.72149285028,2,send_clear,44375.72149285028,44380.72149285028,,,
44806.8601091557,4,send_clear,44801.8601091557,44806.8601091557,,,
45478.0,7,send_clear,45473.0,45478.0,,,
45985.72030139597,0,send_clear,45980.72030139597,45985.72030139597,,,
46462.82951187989,5,send_clear,46457.82951187989,46462.82951187989,,,
46930.32049743922,9,send_clear,46925.32049743922,46930.32049743922,,,
47370.920123675125,1,send_clear,47365.920123675125,47370.920123675125,,,
47799.73965964045,3,send_clear,47794.73965964045,47799.73965964045,,,
48489.0,6,send_clear,48484.0,48489.0,,,
48970.72350859837,8,send_clear,48965.72350859837,48970.72350859837,,,
49402.830695999895,2,send_clear,49397.830695999895,49402.830695999895,,,
49830.16302652454,4,send_clear,49825.16302652454,49830.16302652454,,,
50478.0,7,send_clear,50473.0,50478.0,,,
50988.28504111678,0,send_clear,50983.28504111678,50988.28504111678,,,
51472.02941772727,5,send_clear,51467.02941772727,51472.02941772727,,,
51942.77108149683,9,send_clear,51937.77108149683,51942.77108149683,,,
52389.39911523947,1,send_clear,52384.39911523947,52389.39911523947,,,
52821.78035076025,3,send_clear,52816.78035076025,52821.78035076025,,,
53489.0,6,send_clear,53484.0,53489.0,,,
53978.4876068787,8,send_clear,53973.4876068787,53978.4876068787,,,
54422.070878175655,2,send_clear,54417.070878175655,54422.070878175655,,,
54852.65339685477,4,send_clear,54847.65339685477,54852.65339685477,,,
55478.0,7,send_clear,55473.0,55478.0,,,
55990.33683289342,0,send_clear,55985.33683289342,55990.33683289342,,,
