time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
903.0,0,1,923.544,20.544
1271.9088000000002,5,1,1292.4528000000003,20.544
1839.0,9,1,1859.544,20.544
2076.7088,1,1,2097.2527999999998,20.544
2615.0,3,1,2635.544,20.544
3489.0,6,1,3509.544,20.544
3720.3088,8,1,3740.8527999999997,20.544
4102.57056,2,1,4123.11456,20.544
4691.0,4,1,4711.544,20.544
5478.0,7,1,5498.544,20.544
5922.1088,0,2,5942.6528,20.544
6306.0576,5,2,6326.6016,20.544
6839.0,9,2,6859.544,20.544
7133.27584,1,2,7153.81984,20.544
7622.763968,3,2,7643.307968,20.544
8489.0,6,2,8509.544,20.544
8778.15584,8,2,8798.69984,20.544
9141.796416,2,2,9162.340416,20.544
9691.0,4,2,9711.544,20.544
10478.0,7,2,10498.544,20.544
10937.39584,0,3,10957.93984,20.544
11336.434048,5,3,11356.978047999999,20.544
11842.595609599999,9,3,11863.139609599999,20.544
12179.24859392,1,3,12199.79259392,20.544
12638.169693184,3,3,12658.713693184,20.544
13489.0,6,3,13509.544,20.544
13824.433471999999,8,3,13844.977471999999,20.544
14182.4326272,2,3,14202.9766272,20.544
14693.39532544,4,3,14713.93932544,20.544
15478.0,7,3,15498.544,20.544
15949.625472,0,4,15970.169472,20.544
16363.181132799999,5,4,16383.725132799998,20.544
16850.82151424,9,4,16871.365514240002,20.544
17217.671977984,1,4,17238.215977984,20.544
17658.178950144,3,4,17678.722950144,20.544
18489.0,6,4,18509.544,20.544
18861.455577599998,8,4,18881.9995776,20.544
19222.34601728,2,4,19242.890017280002,20.544
19703.294263808002,4,4,19723.838263808004,20.544
20478.0,7,4,20498.544,20.544
20959.4091776,0,5,20979.9531776,20.544
21386.535541759997,5,5,21407.07954176,20.544
21862.073119744,9,5,21882.617119744,20.544
22250.661006336,1,5,22271.205006336,20.544
22680.7841613824,3,5,22701.3281613824,20.544
23489.0,6,5,23509.544,20.544
23891.073262079997,8,5,23911.61726208,20.544
24260.200266240005,2,5,24280.744266240006,20.544
24718.784264294405,4,5,24739.328264294407,20.544
