time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
653.0,0,send_clear,648.0,653.0,,,
655.0,19,skip_busy,650.0,655.0,0,653.0,673.544
984.0,5,send_clear,979.0,984.0,,,
1589.0,9,send_clear,1584.0,1589.0,,,
1787.0632,1,send_clear,1782.0632,1787.0632,,,
2053.68216,16,send_clear,2048.68216,2053.68216,,,
2244.967848,13,send_clear,2239.967848,2244.967848,,,
2363.8610479999998,14,send_clear,2358.8610479999998,2363.8610479999998,,,
2477.42900248,3,send_clear,2472.42900248,2477.42900248,,,
2811.0,15,send_clear,2806.0,2811.0,,,
2940.4632,18,send_clear,2935.4632,2940.4632,,,
3239.0,6,send_clear,3234.0,3239.0,,,
3373.3632,17,send_clear,3368.3632,3373.3632,,,
3493.2364,11,send_clear,3488.2364,3493.2364,,,
3495.1964,8,skip_busy,3490.1964,3495.1964,11,3493.2364,3513.7803999999996
3818.0,2,send_clear,3813.0,3818.0,,,
4236.0,10,send_clear,4231.0,4236.0,,,
4460.6632,4,send_clear,4455.6632,4460.6632,,,
5037.0,12,send_clear,5032.0,5037.0,,,
5251.8632,7,send_clear,5246.8632,5251.8632,,,
5653.0,0,send_clear,5648.0,5653.0,,,
5788.0632,19,send_clear,5783.0632,5788.0632,,,
6006.38216,5,send_clear,6001.38216,6006.38216,,,
6589.0,9,send_clear,6584.0,6589.0,,,
6808.8074400000005,1,send_clear,6803.8074400000005,6808.8074400000005,,,
7061.382944,16,send_clear,7056.382944,7061.382944,,,
7271.0555768,13,send_clear,7266.0555768,7271.0555768,,,
7417.18260664,14,send_clear,7412.18260664,7417.18260664,,,
7553.9941043352,3,send_clear,7548.9941043352,7553.9941043352,,,
7815.06143130056,15,send_clear,7810.06143130056,7815.06143130056,,,
7984.005869390168,18,send_clear,7979.005869390168,7984.005869390168,,,
8243.66496081705,6,send_clear,8238.66496081705,8243.66496081705,,,
8415.616928245116,17,send_clear,8410.616928245116,8415.616928245116,,,
