time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
653.0,0,1,673.544,20.544
984.0,5,1,1004.544,20.544
1589.0,9,1,1609.544,20.544
1787.0632,1,1,1807.6072000000001,20.544
2053.68216,16,1,2074.2261599999997,20.544
2244.967848,13,1,2265.5118479999996,20.544
2363.8610479999998,14,1,2384.4050479999996,20.544
2477.42900248,3,1,2497.9730024799996,20.544
2811.0,15,1,2831.544,20.544
2940.4632,18,1,2961.0072,20.544
3239.0,6,1,3259.544,20.544
3373.3632,17,1,3393.9071999999996,20.544
3493.2364,11,1,3513.7803999999996,20.544
3818.0,2,1,3838.544,20.544
4236.0,10,1,4256.544,20.544
4460.6632,4,1,4481.2072,20.544
5037.0,12,1,5057.544,20.544
5251.8632,7,1,5272.4072,20.544
5653.0,0,2,5673.544,20.544
5788.0632,19,1,5808.6071999999995,20.544
6006.38216,5,2,6026.92616,20.544
6589.0,9,2,6609.544,20.544
6808.8074400000005,1,2,6829.35144,20.544
7061.382944,16,2,7081.926944,20.544
7271.0555768,13,2,7291.5995768,20.544
7417.18260664,14,2,7437.72660664,20.544
7553.9941043352,3,2,7574.5381043352,20.544
7815.06143130056,15,2,7835.60543130056,20.544
7984.005869390168,18,2,8004.549869390168,20.544
8243.66496081705,6,2,8264.20896081705,20.544
8415.616928245116,17,2,8436.160928245115,20.544
8555.517996245115,11,2,8576.061996245115,20.544
8671.30862980501,8,1,8691.85262980501,20.544
8856.848808152976,2,2,8877.392808152976,20.544
9236.0,10,2,9256.544,20.544
9474.42744,4,2,9494.97144,20.544
10037.0,12,2,10057.544,20.544
10268.567439999999,7,2,10289.111439999999,20.544
10653.0,0,3,10673.544,20.544
10828.70744,19,2,10849.25144,20.544
11034.242944000001,5,3,11054.786944000001,20.544
11589.0,9,3,11609.544,20.544
11824.028408,1,3,11844.572408,20.544
12071.339783200001,16,3,12091.8837832,20.544
12292.304038720002,13,3,12312.848038720002,20.544
12460.882236264,14,3,12481.426236264,20.544
12609.08307013465,3,3,12629.62707013465,20.544
12834.431122950788,15,3,12854.975122950787,20.544
13020.296645458355,18,3,13040.840645458355,20.544
13257.817666209441,6,3,13278.361666209441,20.544
13449.440349634413,17,3,13469.984349634413,20.544
13604.857902261905,11,3,13625.401902261905,20.544
13742.758512706252,8,2,13763.302512706252,20.544
13907.681069281833,2,3,13928.225069281832,20.544
14236.0,10,3,14256.544,20.544
14484.062408,4,3,14504.606408,20.544
15037.0,12,3,15057.544,20.544
15280.260407999998,7,3,15300.804407999998,20.544
15653.0,0,4,15673.544,20.544
15857.158408,19,3,15877.702408,20.544
16062.2807832,5,4,16082.8247832,20.544
16589.0,9,4,16609.544,20.544
16834.683085599998,1,4,16855.2270856,20.544
17081.50597392,16,4,17102.049973920002,20.544
17310.22781928,13,4,17330.771819280002,20.544
17496.849111168798,14,4,17517.3931111688,20.544
17656.576082444895,3,4,17677.120082444897,20.544
17862.23781079902,15,4,17882.78181079902,20.544
18054.042195060556,18,4,18074.586195060558,20.544
18277.848224864778,6,4,18298.39222486478,20.544
18479.125912203523,17,4,18499.669912203524,20.544
18648.30150524439,11,4,18668.845505244393,20.544
18797.036004362122,8,3,18817.580004362124,20.544
18957.99528135806,2,4,18978.539281358062,20.544
19236.0,10,4,19256.544,20.544
19490.8068856,4,4,19511.3508856,20.544
20037.0,12,4,20057.544,20.544
20288.4454856,7,4,20308.989485600003,20.544
20653.0,0,5,20673.544,20.544
20877.0740856,19,4,20897.618085600003,20.544
21087.88197392,5,5,21108.425973920002,20.544
21589.0,9,5,21609.544,20.544
21842.141359920002,1,5,21862.685359920004,20.544
22090.85978972,16,5,22111.403789720003,20.544
22325.580610412002,13,5,22346.124610412004,20.544
22526.63176094176,14,5,22547.175760941762,20.544
22698.755985993954,3,5,22719.299985993955,20.544
22894.3564633575,15,5,22914.900463357502,20.544
23087.299675549642,18,5,23107.843675549644,20.544
23301.846860070236,6,5,23322.390860070238,20.544
23507.10539656354,17,5,23527.64939656354,20.544
23687.10587264014,11,5,23707.64987264014,20.544
23845.22016484553,8,4,23865.764164845532,20.544
24005.3259464043,2,5,24025.869946404302,20.544
24247.96098392129,10,5,24268.50498392129,20.544
24499.11631509639,4,5,24519.660315096393,20.544
25037.0,12,5,25057.544,20.544
25294.175039920003,7,5,25314.719039920004,20.544
25653.0,0,6,25673.544,20.544
25891.015059920002,19,5,25911.559059920004,20.544
26109.985099720005,5,6,26130.529099720006,20.544
26589.0,9,6,26609.544,20.544
26847.362151944002,1,6,26867.906151944004,20.544
27098.973698387203,16,6,27119.517698387204,20.544
27338.761736804565,13,6,27359.305736804567,20.544
27551.4339537006,14,6,27571.977953700603,20.544
27735.72257630595,3,6,27756.266576305952,20.544
27927.929497242036,15,6,27948.473497242037,20.544
28120.65182205736,18,6,28141.19582205736,20.544
28328.651548666377,6,6,28349.19554866638,20.544
28534.732442194396,17,6,28555.276442194398,20.544
28722.557043506415,11,6,28743.101043506416,20.544
28889.584428443795,8,5,28910.128428443797,20.544
29051.76669101615,2,6,29072.31069101615,20.544
29270.26589604975,10,6,29290.809896049752,20.544
29511.6243893824,4,6,29532.1683893824,20.544
30037.0,12,6,30057.544,20.544
30298.185727944,7,6,30318.729727944003,20.544
30653.0,0,7,30673.544,20.544
30900.773741944005,19,6,30921.317741944007,20.544
31128.384892387206,5,7,31148.928892387208,20.544
31589.0,9,7,31609.544,20.544
31851.016706360806,1,7,31871.560706360808,20.544
32105.749800779286,16,7,32126.293800779287,20.544
32350.021355996985,13,7,32370.565355996987,20.544
32572.173374389517,14,7,32592.71737438952,20.544
32767.821015731024,3,7,32788.365015731026,20.544
32961.060152788734,15,7,32981.604152788736,20.544
33153.93752127678,18,7,33174.48152127678,20.544
33357.4005404495,6,7,33377.9445404495,20.544
33562.69607167093,17,7,33583.24007167093,20.544
33755.76195195577,11,7,33776.30595195577,20.544
33930.60088549739,8,6,33951.14488549739,20.544
34096.580149360525,2,7,34117.12414936053,20.544
34299.323372042985,10,7,34319.86737204299,20.544
34529.09728418058,4,7,34549.64128418058,20.544
35037.0,12,7,35057.544,20.544
35300.9932095608,7,7,35321.5372095608,20.544
35653.0,0,8,35673.544,20.544
35907.60481936081,19,7,35928.14881936081,20.544
36143.31407047929,5,8,36163.85807047929,20.544
36589.0,9,8,36609.544,20.544
36853.57489445257,1,8,36874.11889445257,20.544
37111.26052888128,16,8,37131.80452888128,20.544
37359.55630786227,13,8,37380.100307862274,20.544
37589.55145443134,14,8,37610.09545443134,20.544
37795.50334734112,3,8,37816.04734734112,20.544
37992.55631115445,15,8,38013.10031115445,20.544
38186.68635824008,18,8,38207.23035824008,20.544
38387.34948578667,6,8,38407.89348578667,20.544
38591.25529590565,17,8,38611.79929590565,20.544
38787.57315514074,11,8,38808.11715514074,20.544
38968.85576639039,8,7,38989.399766390394,20.544
39139.426034469485,2,8,39159.97003446949,20.544
39332.51737077093,10,8,39353.061370770934,20.544
39551.28651015768,4,8,39571.830510157684,20.544
40037.0,12,8,40057.544,20.544
40302.95844669256,7,8,40323.50244669256,20.544
40653.0,0,9,40673.544,20.544
40912.38657355257,19,8,40932.93057355257,20.544
41155.19902140128,5,9,41175.74302140128,20.544
41589.0,9,9,41609.544,20.544
41855.3656261168,1,9,41875.9096261168,20.544
42115.655258051935,16,9,42136.199258051936,20.544
42367.54919291917,13,9,42388.09319291917,20.544
42604.11397597769,14,9,42624.657975977694,20.544
42819.24973593209,3,9,42839.79373593209,20.544
43021.727538587744,15,9,43042.271538587745,20.544
43218.36191234438,18,9,43238.90591234438,20.544
43417.81641375398,6,9,43438.36041375398,20.544
43620.38683126015,17,9,43640.93083126015,20.544
43818.58045797656,11,9,43839.12445797656,20.544
44004.93637386624,8,8,44025.480373866245,20.544
44180.24233628852,2,9,44200.78633628852,20.544
44367.99806042621,10,9,44388.54206042621,20.544
44577.46317523824,4,9,44598.00717523824,20.544
45037.0,12,9,45057.544,20.544
45304.334112684795,7,9,45324.8781126848,20.544
45653.0,0,10,45673.544,20.544
45915.7338014868,19,9,45936.2778014868,20.544
46164.52265542693,5,10,46185.066655426934,20.544
46589.0,9,10,46609.544,20.544
46856.61913828176,1,10,46877.163138281765,20.544
47119.107622120886,16,10,47139.65162212089,20.544
47374.179921679686,13,10,47394.72392167969,20.544
47616.29695968829,14,10,47636.84095968829,20.544
47839.52710305895,3,10,47860.07110305895,20.544
48048.23060792911,15,10,48068.77460792911,20.544
48248.485721019795,18,10,48269.0297210198,20.544
48448.18040593372,6,10,48468.724405933724,20.544
48649.88810366222,17,10,48670.43210366222,20.544
48849.135951682256,11,10,48869.67995168226,20.544
49039.35944721105,8,9,49059.90344721105,20.544
49219.14066956528,2,10,49239.68466956528,20.544
49404.50404316793,10,10,49425.04804316793,20.544
49606.73863561715,4,10,49627.28263561715,20.544
50037.0,12,10,50057.544,20.544
50305.29707887936,7,10,50325.84107887936,20.544
50653.0,0,11,50673.544,20.544
50918.07686104076,19,10,50938.62086104076,20.544
51171.75211711108,5,11,51192.29611711108,20.544
51589.0,9,11,51609.544,20.544
51857.49659679724,1,11,51878.04059679724,20.544
52121.78751452379,16,11,52142.331514523794,20.544
52379.62539953292,13,11,52400.16939953292,20.544
52626.45869164168,14,11,52647.00269164168,20.544
52856.76977963377,3,11,52877.31377963377,20.544
53071.95555944051,15,11,53092.49955944051,20.544
53276.68987254601,18,11,53297.233872546014,20.544
53477.89644591741,6,11,53498.44044591741,20.544
53679.45380633877,17,11,53699.997806338775,20.544
53879.39450807921,11,11,53899.93850807921,20.544
54072.5331654715,8,10,54093.0771654715,20.544
54256.32161833714,2,11,54276.86561833714,20.544
54441.2125157187,10,11,54461.7565157187,20.544
54638.24399964762,4,11,54658.78799964762,20.544
55037.0,12,11,55057.544,20.544
55305.97115521555,7,11,55326.51515521555,20.544
55653.0,0,12,55673.544,20.544
55919.71700272853,19,11,55940.261002728534,20.544
56177.30478279632,5,12,56197.84878279632,20.544
56589.0,9,12,56609.544,20.544
56858.11081775807,1,12,56878.65481775807,20.544
57123.847705494074,16,12,57144.391705494076,20.544
57384.05529132127,13,12,57404.59929132127,20.544
57634.90087154556,14,12,57655.44487154556,20.544
57871.372307207304,3,12,57891.916307207306,20.544
58092.94378377055,15,12,58113.48778377055,20.544
58302.729245913375,18,12,58323.27324591338,20.544
58506.5094859162,6,12,58527.0534859162,20.544
58708.733710212,17,12,58729.277710212,20.544
58909.35946871905,11,12,58929.90346871905,20.544
59104.74425644576,8,11,59125.28825644576,20.544
59292.011609769725,2,12,59312.555609769726,20.544
59477.615443934,10,12,59498.159443934004,20.544
59671.21863293353,4,12,59691.76263293353,20.544
60037.0,12,12,60057.544,20.544
60306.44300865089,7,12,60326.98700865089,20.544
60653.0,0,13,60673.544,20.544
60920.86510190997,19,12,60941.40910190997,20.544
61181.536078530415,5,13,61202.080078530416,20.544
61589.0,9,13,61609.544,20.544
61858.54077243065,1,13,61879.08477243065,20.544
62125.41882557505,16,13,62145.96282557505,20.544
62387.627551597405,13,13,62408.17155159741,20.544
62641.88207556111,14,13,62662.42607556111,20.544
62883.68843771345,3,13,62904.23243771345,20.544
63111.33037995342,15,13,63131.87437995342,20.544
63326.47278612539,18,13,63347.016786125394,20.544
63533.661675978954,6,13,63554.205675978956,20.544
63737.37529994208,17,13,63757.919299942085,20.544
63938.92741808596,11,13,63959.47141808596,20.544
64136.16240493782,8,12,64156.706404937824,20.544
64326.42004832016,2,13,64346.96404832016,20.544
64513.42002524985,10,13,64533.96402524985,20.544
64705.04225062842,4,13,64725.586250628425,20.544
65037.0,12,13,65057.544,20.544
65306.77330605562,7,13,65327.31730605562,20.544
65653.0,0,14,65673.544,20.544
65921.66877133699,19,13,65942.21277133698,20.544
66184.73908637238,5,14,66205.28308637238,20.544
66589.0,9,14,66609.544,20.544
66858.84174070146,1,14,66879.38574070146,20.544
67126.60890011297,16,14,67147.15290011297,20.544
67390.48515615208,13,14,67411.02915615207,20.544
67647.6261997384,14,14,67668.1701997384,20.544
67894.03296632094,3,14,67914.57696632094,20.544
68127.30435586367,15,14,68147.84835586367,20.544
68347.88545704687,18,14,68368.42945704686,20.544
68559.09201029933,6,14,68579.63601029932,20.544
68765.05351304925,17,14,68785.59751304924,20.544
68967.92844657495,11,14,68988.47244657495,20.544
69166.85541742896,8,13,69187.39941742895,20.544
69359.71385905279,2,14,69380.25785905278,20.544
69548.47137539074,10,14,69569.01537539074,20.544
69739.23418805712,4,14,69759.77818805711,20.544
70037.0,12,14,70057.544,20.544
70307.00451423893,7,14,70327.54851423892,20.544
70653.0,0,15,70673.544,20.544
70922.2313399359,19,14,70942.77533993589,20.544
71187.14996244144,5,15,71207.69396244144,20.544
71589.0,9,15,71609.544,20.544
71859.05241849102,1,15,71879.59641849101,20.544
72127.50515562638,16,15,72148.04915562637,20.544
72392.75435599437,13,15,72413.29835599437,20.544
72652.3278466152,14,15,72672.87184661519,20.544
72902.68463040922,3,15,72923.22863040921,20.544
73141.08163822733,15,15,73161.62563822733,20.544
73367.00751140101,18,15,73387.551511401,20.544
73582.62986062982,6,15,73603.17386062982,20.544
73791.48961732342,17,15,73812.03361732341,20.544
73996.15999779949,11,15,74016.70399779949,20.544
74196.80999154013,8,14,74217.35399154012,20.544
74392.00589879899,2,15,74412.54989879898,20.544
74582.69493241321,10,15,74603.23893241321,20.544
74773.43561136395,4,15,74793.97961136395,20.544
75039.09388340918,12,15,75059.63788340917,20.544
75307.79452499001,7,15,75328.33852499,20.544
75653.0,0,16,75673.544,20.544
75922.62513795512,19,15,75943.16913795512,20.544
76188.95571509555,5,16,76209.49971509555,20.544
76589.0,9,16,76609.544,20.544
76859.19989294371,1,16,76879.7438929437,20.544
77128.17677682158,16,16,77148.72077682157,20.544
77394.54428224254,13,16,77415.08828224253,20.544
77656.1559773034,14,16,77676.69997730339,20.544
77909.88923447746,3,16,77930.43323447746,20.544
78152.88711710236,15,16,78173.43111710236,20.544
78383.93459311142,18,16,78404.47859311142,20.544
78604.1844803743,6,16,78624.7284803743,20.544
78816.46127623868,17,16,78837.00527623868,20.544
79023.41358133125,11,16,79043.95758133124,20.544
79225.95426847746,8,15,79246.49826847746,20.544
79423.35360970254,2,16,79443.89760970253,20.544
79616.0557356,10,16,79636.5997356,20.544
79807.38484863477,4,16,79827.92884863477,20.544
80050.74437297686,12,16,80071.28837297685,20.544
80311.84267938606,7,16,80332.38667938605,20.544
80653.0,0,17,80673.544,20.544
80922.90079656859,19,16,80943.44479656858,20.544
81190.30243953747,5,17,81210.84643953746,20.544
81589.0,9,17,81609.544,20.544
81859.3031250606,1,17,81879.8471250606,20.544
82128.67788129329,16,17,82149.22188129328,20.544
82395.94756195776,13,17,82416.49156195775,20.544
82659.2566526997,14,17,82679.80065269969,20.544
82915.86265994413,3,17,82936.40665994413,20.544
83162.9429799549,15,17,83183.48697995489,20.544
