time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
168.0,23,send_clear,163.0,168.0,,,
271.8544,0,send_clear,266.8544,271.8544,,,
535.0,5,send_clear,530.0,535.0,,,
566.8543999999999,49,send_clear,561.8543999999999,566.8543999999999,,,
647.7588,35,send_clear,642.7588,647.7588,,,
786.0,19,send_clear,781.0,786.0,,,
1154.0,3,send_clear,1149.0,1154.0,,,
1216.4544,29,send_clear,1211.4544,1216.4544,,,
1251.1888,22,send_clear,1246.1888,1251.1888,,,
1341.37328,20,send_clear,1336.37328,1341.37328,,,
1420.591728,1,send_clear,1415.591728,1420.591728,,,
1679.0,25,send_clear,1674.0,1679.0,,,
1736.9544,13,send_clear,1731.9544,1736.9544,,,
1769.2588,17,send_clear,1764.2588,1769.2588,,,
1815.7751360000002,32,send_clear,1810.7751360000002,1815.7751360000002,,,
1875.9841655999999,4,send_clear,1870.9841655999999,1875.9841655999999,,,
2286.0,38,send_clear,2281.0,2286.0,,,
2352.0544,41,send_clear,2347.0544,2352.0544,,,
2411.8988,11,send_clear,2406.8988,2411.8988,,,
2425.25984,6,skip_busy,2420.25984,2425.25984,11,2411.8988,2432.4428
2444.8881359999996,42,send_clear,2439.8881359999996,2444.8881359999996,,,
2528.9030655999995,39,send_clear,2523.9030655999995,2528.9030655999995,,,
2819.0,7,send_clear,2814.0,2819.0,,,
3169.0,26,send_clear,3164.0,3169.0,,,
3254.8544,37,send_clear,3249.8544,3254.8544,,,
3289.5888,36,send_clear,3284.5888,3289.5888,,,
3422.0,28,send_clear,3417.0,3422.0,,,
3645.0,30,send_clear,3640.0,3645.0,,,
3731.7544,8,send_clear,3726.7544,3731.7544,,,
3747.0544,21,skip_busy,3742.0544,3747.0544,8,3731.7544,3752.2983999999997
3779.12984,40,send_clear,3774.12984,3779.12984,,,
3780.92984,14,skip_busy,3775.92984,3780.92984,40,3779.12984,3799.67384
3851.12424,48,send_clear,3846.12424,3851.12424,,,
4114.0,24,send_clear,4109.0,4114.0,,,
4169.2544,10,send_clear,4164.2544,4169.2544,,,
4221.8088,16,send_clear,4216.8088,4221.8088,,,
4284.6871360000005,47,send_clear,4279.6871360000005,4284.6871360000005,,,
4353.7231136,44,send_clear,4348.7231136,4353.7231136,,,
4390.0775136,34,send_clear,4385.0775136,4390.0775136,,,
4441.236191584,15,send_clear,4436.236191584,4441.236191584,,,
4540.3780191584,18,send_clear,4535.3780191584,4540.3780191584,,,
4580.89220191584,2,send_clear,4575.89220191584,4580.89220191584,,,
4592.59220191584,45,skip_busy,4587.59220191584,4592.59220191584,2,4580.89220191584,4601.43620191584
4663.41660191584,43,send_clear,4658.41660191584,4663.41660191584,,,
4716.496060191584,46,send_clear,4711.496060191584,4716.496060191584,,,
4879.0,12,send_clear,4874.0,4879.0,,,
4885.0,27,skip_busy,4880.0,4885.0,12,4879.0,4899.544
4992.7544,9,send_clear,4987.7544,4992.7544,,,
5043.72984,33,send_clear,5038.72984,5043.72984,,,
5085.75424,31,send_clear,5080.75424,5085.75424,,,
5171.829824,23,send_clear,5166.829824,5171.829824,,,
5273.9063424000005,0,send_clear,5268.9063424000005,5273.9063424000005,,,
5535.0,5,send_clear,5530.0,5535.0,,,
5575.72336,49,send_clear,5570.72336,5575.72336,,,
5653.310323999999,35,send_clear,5648.310323999999,5653.310323999999,,,
5786.0,19,send_clear,5781.0,5786.0,,,
6154.0,3,send_clear,6149.0,6154.0,,,
6222.263360000001,29,send_clear,6217.263360000001,6222.263360000001,,,
6262.452624,22,send_clear,6257.452624,6262.452624,,,
6345.664681599999,20,send_clear,6340.664681599999,6345.664681599999,,,
6425.1534233600005,1,send_clear,6420.1534233600005,6425.1534233600005,,,
6679.0,25,send_clear,6674.0,6679.0,,,
6743.213360000001,13,send_clear,6738.213360000001,6743.213360000001,,,
6781.434324000001,17,send_clear,6776.434324000001,6781.434324000001,,,
6828.71385496,32,send_clear,6823.71385496,6828.71385496,,,
6885.651008792,4,send_clear,6880.651008792,6885.651008792,,,
7286.0,38,send_clear,7281.0,7286.0,,,
7357.50336,41,send_clear,7352.50336,7357.50336,,,
7418.513656,11,send_clear,7413.513656,7418.513656,,,
7449.4904984,6,send_clear,7444.4904984,7449.4904984,,,
7457.2894181599995,42,skip_busy,7452.2894181599995,7457.2894181599995,6,7449.4904984,7470.0344984
7533.930122016,39,send_clear,7528.930122016,7533.930122016,,,
7819.0,7,send_clear,7814.0,7819.0,,,
8169.0,26,send_clear,8164.0,8169.0,,,
8258.32336,37,send_clear,8253.32336,8258.32336,,,
8298.516656,36,send_clear,8293.516656,8298.516656,,,
8422.0,28,send_clear,8417.0,8422.0,,,
8645.0,30,send_clear,8640.0,8645.0,,,
8735.13336,8,send_clear,8730.13336,8735.13336,,,
8767.68076,21,send_clear,8762.68076,8767.68076,,,
8786.784592,40,skip_busy,8781.784592,8786.784592,21,8767.68076,8788.22476
8806.4866088,14,send_clear,8801.4866088,8806.4866088,,,
8862.4227264,48,send_clear,8857.4227264,8862.4227264,,,
9114.0,24,send_clear,9109.0,9114.0,,,
9175.78336,10,send_clear,9170.78336,9175.78336,,,
9230.406824,16,send_clear,9225.406824,9230.406824,,,
9292.36112496,47,send_clear,9287.36112496,9292.36112496,,,
9359.641314736,44,send_clear,9354.641314736,9359.641314736,,,
9401.142778736,34,send_clear,9396.142778736,9401.142778736,,,
9452.78667138288,15,send_clear,9447.78667138288,9452.78667138288,,,
9543.67328438085,18,send_clear,9538.67328438085,9543.67328438085,,,
9589.224710162342,2,send_clear,9584.224710162342,9589.224710162342,,,
9608.75471016234,45,skip_busy,9603.75471016234,9608.75471016234,2,9589.224710162342,9609.768710162341
9668.123874162342,43,send_clear,9663.123874162342,9668.123874162342,,,
9723.71324158866,46,send_clear,9718.71324158866,9723.71324158866,,,
9879.0,12,send_clear,9874.0,9879.0,,,
9895.0,27,skip_busy,9890.0,9895.0,12,9879.0,9899.544
9993.433359999999,9,send_clear,9988.433359999999,9993.433359999999,,,
10050.754592,33,send_clear,10045.754592,10050.754592,,,
10096.848756,31,send_clear,10091.848756,10096.848756,,,
10176.3861172,23,send_clear,10171.3861172,10176.3861172,,,
10276.208719880002,0,send_clear,10271.208719880002,10276.208719880002,,,
10535.0,5,send_clear,10530.0,10535.0,,,
10583.705424,49,send_clear,10578.705424,10583.705424,,,
10658.605264839998,35,send_clear,10653.605264839998,10658.605264839998,,,
10786.0,19,send_clear,10781.0,10786.0,,,
11154.0,3,send_clear,11149.0,11154.0,,,
11227.491424,29,send_clear,11222.491424,11227.491424,,,
11272.09912784,22,send_clear,11267.09912784,11272.09912784,,,
11350.575893039999,20,send_clear,11345.575893039999,11350.575893039999,,,
11429.750070328,1,send_clear,11424.750070328,11429.750070328,,,
11679.0,25,send_clear,11674.0,11679.0,,,
11748.846424000001,13,send_clear,11743.846424000001,11748.846424000001,,,
11791.859804840002,17,send_clear,11786.859804840002,11791.859804840002,,,
11840.743741161601,32,send_clear,11835.743741161601,11840.743741161601,,,
11895.62243367328,4,send_clear,11890.62243367328,11895.62243367328,,,
12286.0,38,send_clear,12281.0,12286.0,,,
12362.407423999999,41,send_clear,12357.407423999999,12362.407423999999,,,
12424.9574328,11,send_clear,12419.9574328,12424.9574328,,,
12462.103075144,6,send_clear,12457.103075144,12462.103075144,,,
12476.5202001496,42,skip_busy,12471.5202001496,12476.5202001496,6,12462.103075144,12482.647075144
12539.84323529936,39,send_clear,12534.84323529936,12539.84323529936,,,
12819.0,7,send_clear,12814.0,12819.0,,,
13169.0,26,send_clear,13164.0,13169.0,,,
13261.445424,37,send_clear,13256.445424,13261.445424,,,
13306.863932799999,36,send_clear,13301.863932799999,13306.863932799999,,,
13422.54079328,28,send_clear,13417.54079328,13422.54079328,,,
13645.0,30,send_clear,13640.0,13645.0,,,
13738.174424,8,send_clear,13733.174424,13738.174424,,,
13776.784526399999,21,send_clear,13771.784526399999,13776.784526399999,,,
13812.41303032,40,send_clear,13807.41303032,13812.41303032,,,
13820.271663927999,14,skip_busy,13815.271663927999,13820.271663927999,40,13812.41303032,13832.95703032
13872.617678792,48,send_clear,13867.617678792,13872.617678792,,,
14114.0,24,send_clear,14109.0,14114.0,,,
14181.659424,10,send_clear,14176.659424,14181.659424,,,
14237.95882984,16,send_clear,14232.95882984,14237.95882984,,,
14299.8611023616,47,send_clear,14294.8611023616,14299.8611023616,,,
14365.71769349856,44,send_clear,14360.71769349856,14365.71769349856,,,
14411.38827933856,34,send_clear,14406.38827933856,14411.38827933856,,,
14463.713984168859,15,send_clear,14458.713984168859,14463.713984168859,,,
14547.731754359651,18,send_clear,14542.731754359651,14547.731754359651,,,
14597.129814582073,2,send_clear,14592.129814582073,14597.129814582073,,,
14633.103514582072,45,send_clear,14628.103514582072,14633.103514582072,,,
14681.14803513807,43,send_clear,14676.14803513807,14681.14803513807,,,
14734.20520551301,46,send_clear,14729.20520551301,14734.20520551301,,,
14879.0,12,send_clear,14874.0,14879.0,,,
14914.4544,27,send_clear,14909.4544,14914.4544,,,
