time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
168.0,23,1,188.544,20.544
271.8544,0,1,292.3984,20.544
535.0,5,1,555.544,20.544
566.8543999999999,49,1,587.3983999999999,20.544
647.7588,35,1,668.3027999999999,20.544
786.0,19,1,806.544,20.544
1154.0,3,1,1174.544,20.544
1216.4544,29,1,1236.9984000000002,20.544
1251.1888,22,1,1271.7328,20.544
1341.37328,20,1,1361.9172800000001,20.544
1420.591728,1,1,1441.1357280000002,20.544
1679.0,25,1,1699.544,20.544
1736.9544,13,1,1757.4984000000002,20.544
1769.2588,17,1,1789.8028000000002,20.544
1815.7751360000002,32,1,1836.3191360000003,20.544
1875.9841655999999,4,1,1896.5281656,20.544
2286.0,38,1,2306.544,20.544
2352.0544,41,1,2372.5984,20.544
2411.8988,11,1,2432.4428,20.544
2444.8881359999996,42,1,2465.4321359999994,20.544
2528.9030655999995,39,1,2549.4470655999994,20.544
2819.0,7,1,2839.544,20.544
3169.0,26,1,3189.544,20.544
3254.8544,37,1,3275.3984,20.544
3289.5888,36,1,3310.1328,20.544
3422.0,28,1,3442.544,20.544
3645.0,30,1,3665.544,20.544
3731.7544,8,1,3752.2983999999997,20.544
3779.12984,40,1,3799.67384,20.544
3851.12424,48,1,3871.66824,20.544
4114.0,24,1,4134.544,20.544
4169.2544,10,1,4189.7984,20.544
4221.8088,16,1,4242.3528,20.544
4284.6871360000005,47,1,4305.231136,20.544
4353.7231136,44,1,4374.2671136,20.544
4390.0775136,34,1,4410.6215136,20.544
4441.236191584,15,1,4461.780191584,20.544
4540.3780191584,18,1,4560.9220191584,20.544
4580.89220191584,2,1,4601.43620191584,20.544
4663.41660191584,43,1,4683.96060191584,20.544
4716.496060191584,46,1,4737.0400601915835,20.544
4879.0,12,1,4899.544,20.544
4992.7544,9,1,5013.2984,20.544
5043.72984,33,1,5064.27384,20.544
5085.75424,31,1,5106.29824,20.544
5171.829824,23,2,5192.373824,20.544
5273.9063424000005,0,2,5294.4503424,20.544
5535.0,5,2,5555.544,20.544
5575.72336,49,2,5596.26736,20.544
5653.310323999999,35,2,5673.854323999999,20.544
5786.0,19,2,5806.544,20.544
6154.0,3,2,6174.544,20.544
6222.263360000001,29,2,6242.807360000001,20.544
6262.452624,22,2,6282.996623999999,20.544
6345.664681599999,20,2,6366.208681599999,20.544
6425.1534233600005,1,2,6445.69742336,20.544
6679.0,25,2,6699.544,20.544
6743.213360000001,13,2,6763.7573600000005,20.544
6781.434324000001,17,2,6801.978324000001,20.544
6828.71385496,32,2,6849.25785496,20.544
6885.651008792,4,2,6906.1950087919995,20.544
7286.0,38,2,7306.544,20.544
7357.50336,41,2,7378.04736,20.544
7418.513656,11,2,7439.057656,20.544
7449.4904984,6,1,7470.0344984,20.544
7533.930122016,39,2,7554.4741220159995,20.544
7819.0,7,2,7839.544,20.544
8169.0,26,2,8189.544,20.544
8258.32336,37,2,8278.86736,20.544
8298.516656,36,2,8319.060656,20.544
8422.0,28,2,8442.544,20.544
8645.0,30,2,8665.544,20.544
8735.13336,8,2,8755.67736,20.544
8767.68076,21,1,8788.22476,20.544
8806.4866088,14,1,8827.0306088,20.544
8862.4227264,48,2,8882.9667264,20.544
9114.0,24,2,9134.544,20.544
9175.78336,10,2,9196.32736,20.544
9230.406824,16,2,9250.950824,20.544
9292.36112496,47,2,9312.90512496,20.544
9359.641314736,44,2,9380.185314736,20.544
9401.142778736,34,2,9421.686778736,20.544
9452.78667138288,15,2,9473.33067138288,20.544
9543.67328438085,18,2,9564.21728438085,20.544
9589.224710162342,2,2,9609.768710162341,20.544
9668.123874162342,43,2,9688.667874162342,20.544
9723.71324158866,46,2,9744.25724158866,20.544
9879.0,12,2,9899.544,20.544
9993.433359999999,9,2,10013.977359999999,20.544
10050.754592,33,2,10071.298592,20.544
10096.848756,31,2,10117.392756,20.544
10176.3861172,23,3,10196.9301172,20.544
10276.208719880002,0,3,10296.752719880002,20.544
10535.0,5,3,10555.544,20.544
10583.705424,49,3,10604.249424,20.544
10658.605264839998,35,3,10679.149264839998,20.544
10786.0,19,3,10806.544,20.544
11154.0,3,3,11174.544,20.544
11227.491424,29,3,11248.035424,20.544
11272.09912784,22,3,11292.64312784,20.544
11350.575893039999,20,3,11371.119893039999,20.544
11429.750070328,1,3,11450.294070328,20.544
11679.0,25,3,11699.544,20.544
11748.846424000001,13,3,11769.390424000001,20.544
11791.859804840002,17,3,11812.403804840002,20.544
11840.743741161601,32,3,11861.287741161601,20.544
11895.62243367328,4,3,11916.16643367328,20.544
12286.0,38,3,12306.544,20.544
12362.407423999999,41,3,12382.951423999999,20.544
12424.9574328,11,3,12445.5014328,20.544
12462.103075144,6,2,12482.647075144,20.544
12539.84323529936,39,3,12560.38723529936,20.544
12819.0,7,3,12839.544,20.544
13169.0,26,3,13189.544,20.544
13261.445424,37,3,13281.989424,20.544
13306.863932799999,36,3,13327.407932799999,20.544
13422.54079328,28,3,13443.08479328,20.544
13645.0,30,3,13665.544,20.544
13738.174424,8,3,13758.718424,20.544
13776.784526399999,21,2,13797.328526399999,20.544
13812.41303032,40,2,13832.95703032,20.544
13872.617678792,48,3,13893.161678792,20.544
14114.0,24,3,14134.544,20.544
14181.659424,10,3,14202.203424,20.544
14237.95882984,16,3,14258.50282984,20.544
14299.8611023616,47,3,14320.4051023616,20.544
14365.71769349856,44,3,14386.26169349856,20.544
14411.38827933856,34,3,14431.93227933856,20.544
14463.713984168859,15,3,14484.257984168858,20.544
14547.731754359651,18,3,14568.27575435965,20.544
14597.129814582073,2,3,14617.673814582073,20.544
14633.103514582072,45,1,14653.647514582071,20.544
14681.14803513807,43,3,14701.69203513807,20.544
14734.20520551301,46,3,14754.74920551301,20.544
14879.0,12,3,14899.544,20.544
14914.4544,27,1,14934.9984,20.544
14998.1398216,9,3,15018.6838216,20.544
15057.547514959999,33,3,15078.091514959999,20.544
15106.9381878,31,3,15127.4821878,20.544
15181.6492100584,23,4,15202.1932100584,20.544
15278.807168897842,0,4,15299.351168897841,20.544
15535.0,5,4,15555.544,20.544
15590.8892816,49,4,15611.4332816,20.544
15663.888066515998,35,4,15684.432066515998,20.544
15786.0,19,4,15806.544,20.544
16154.0,3,4,16174.544,20.544
16232.1966816,29,4,16252.7406816,20.544
16280.3833217104,22,4,16300.9273217104,20.544
16355.80586687744,20,4,16376.34986687744,20.544
16434.410049982947,1,4,16454.95404998295,20.544
16679.0,25,4,16699.544,20.544
16753.9161816,13,4,16774.460181600003,20.544
16800.8114200804,17,4,16821.355420080403,20.544
16851.839388692937,32,4,16872.38338869294,20.544
16905.614497951887,4,4,16926.15849795189,20.544
17286.0,38,4,17306.544,20.544
