time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1436.0,4,send_clear,1431.0,1436.0,,,
1966.1088,9,send_clear,1961.1088,1966.1088,,,
2298.9376,5,send_clear,2293.9376,2298.9376,,,
3046.160768,2,send_clear,3041.160768,3046.160768,,,
3335.597568,8,send_clear,3330.597568,3335.597568,,,
4436.4283135999995,1,send_clear,4431.4283135999995,4436.4283135999995,,,
5028.59446272,6,send_clear,5023.59446272,5028.59446272,,,
5879.827692544,7,send_clear,5874.827692544,5879.827692544,,,
6279.856492544,0,send_clear,6274.856492544,6279.856492544,,,
6658.893292544,3,send_clear,6653.893292544,6658.893292544,,,
7004.431113961472,4,send_clear,6999.431113961472,7004.431113961472,,,
7475.672478441472,9,send_clear,7470.672478441472,7475.672478441472,,,
7851.013138764268,5,send_clear,7846.013138764268,7851.013138764268,,,
8402.537192106558,2,send_clear,8397.537192106558,8402.537192106558,,,
8781.407044680103,8,send_clear,8776.407044680103,8781.407044680103,,,
9597.39732037707,1,send_clear,9592.39732037707,9597.39732037707,,,
10200.200887365032,6,send_clear,10195.200887365032,10200.200887365032,,,
10998.011131508207,7,send_clear,10993.011131508207,10998.011131508207,,,
11508.138363508207,0,send_clear,11503.138363508207,11508.138363508207,,,
11980.397000971114,3,send_clear,11975.397000971114,11980.397000971114,,,
12411.42116553686,4,send_clear,12406.42116553686,12411.42116553686,,,
12879.759244753834,9,send_clear,12874.759244753834,12879.759244753834,,,
13295.014250608272,5,send_clear,13290.014250608272,13295.014250608272,,,
13790.550752829544,2,send_clear,13785.550752829544,13790.550752829544,,,
14210.027492867936,8,send_clear,14205.027492867936,14210.027492867936,,,
14848.223744067638,1,send_clear,14843.223744067638,14848.223744067638,,,
15428.773555586018,6,send_clear,15423.773555586018,15428.773555586018,,,
16157.593474333278,7,send_clear,16152.593474333278,16157.593474333278,,,
16722.726856405672,0,send_clear,16717.726856405672,16722.726856405672,,,
17254.610247795972,3,send_clear,17249.610247795972,17254.610247795972,,,
17729.403420053633,4,send_clear,17724.403420053633,17729.403420053633,,,
18221.589566591974,9,send_clear,18216.589566591974,18221.589566591974,,,
18676.685340556294,5,send_clear,18671.685340556294,18676.685340556294,,,
19160.94249398157,2,send_clear,19155.94249398157,19160.94249398157,,,
19608.381166157476,8,send_clear,19603.381166157476,19608.381166157476,,,
20160.358784822387,1,send_clear,20155.358784822387,20160.358784822387,,,
20701.570915239357,6,send_clear,20696.570915239357,20701.570915239357,,,
21364.22725219275,7,send_clear,21359.22725219275,21364.22725219275,,,
21945.037824976476,0,send_clear,21940.037824976476,21945.037824976476,,,
22507.63032393556,3,send_clear,22502.63032393556,22507.63032393556,,,
23016.946145617676,4,send_clear,23011.946145617676,23016.946145617676,,,
23523.82324357209,9,send_clear,23518.82324357209,23523.82324357209,,,
24010.94107984182,5,send_clear,24005.94107984182,24010.94107984182,,,
24502.597070497526,2,send_clear,24497.597070497526,24502.597070497526,,,
24972.835991124055,8,send_clear,24967.835991124055,24972.835991124055,,,
25490.512357553234,1,send_clear,25485.512357553234,25490.512357553234,,,
26009.318435716734,6,send_clear,26004.318435716734,26009.318435716734,,,
26610.846945755227,7,send_clear,26605.846945755227,26610.846945755227,,,
27185.880386850666,0,send_clear,27180.880386850666,27185.880386850666,,,
27757.19083600973,3,send_clear,27752.19083600973,27757.19083600973,,,
28289.42040229337,4,send_clear,28284.42040229337,28289.42040229337,,,
28811.67733010637,9,send_clear,28806.67733010637,28811.67733010637,,,
29315.190462276474,5,send_clear,29310.190462276474,29315.190462276474,,,
29819.3074488606,2,send_clear,29814.3074488606,29819.3074488606,,,
30308.30416144549,8,send_clear,30303.30416144549,30308.30416144549,,,
30816.26220234544,1,send_clear,30811.26220234544,30816.26220234544,,,
31326.24897084149,6,send_clear,31321.24897084149,31326.24897084149,,,
31884.189631826914,7,send_clear,31879.189631826914,31884.189631826914,,,
32445.39704928445,0,send_clear,32440.39704928445,32445.39704928445,,,
33012.54772599542,3,send_clear,33007.54772599542,33012.54772599542,,,
33556.39797055235,4,send_clear,33551.39797055235,33556.39797055235,,,
34090.15656153781,9,send_clear,34085.15656153781,34090.15656153781,,,
34606.17272345289,5,send_clear,34601.17272345289,34606.17272345289,,,
35118.38942058396,2,send_clear,35113.38942058396,35118.38942058396,,,
35622.082762406186,8,send_clear,35617.082762406186,35622.082762406186,,,
36130.900687977504,1,send_clear,36125.900687977504,36130.900687977504,,,
36639.932170486085,6,send_clear,36634.932170486085,36639.932170486085,,,
37173.28770125699,7,send_clear,37168.28770125699,37173.28770125699,,,
37719.49663907122,0,send_clear,37714.49663907122,37719.49663907122,,,
38277.05174465243,3,send_clear,38272.05174465243,38277.05174465243,,,
38824.02035233539,4,send_clear,38819.02035233539,38824.02035233539,,,
39364.22838899567,9,send_clear,39359.22838899567,39364.22838899567,,,
39890.03531718264,5,send_clear,39885.03531718264,39890.03531718264,,,
40409.44867484957,2,send_clear,40404.44867484957,40409.44867484957,,,
40921.44846586255,8,send_clear,40916.44846586255,40921.44846586255,,,
41434.77262599231,1,send_clear,41429.77262599231,41434.77262599231,,,
41946.466453406094,6,send_clear,41941.466453406094,41946.466453406094,,,
42469.551089513974,7,send_clear,42464.551089513974,42469.551089513974,,,
43003.21853945335,0,send_clear,42998.21853945335,43003.21853945335,,,
43550.48083879046,3,send_clear,43545.48083879046,43550.48083879046,,,
44095.37999956528,4,send_clear,44090.37999956528,44095.37999956528,,,
44637.654943076755,9,send_clear,44632.654943076755,44637.654943076755,,,
45169.81023154269,5,send_clear,45164.81023154269,45169.81023154269,,,
45695.42982910454,2,send_clear,45690.42982910454,45695.42982910454,,,
46213.37846101977,8,send_clear,46208.37846101977,46213.37846101977,,,
46730.309231006206,1,send_clear,46725.309231006206,46730.309231006206,,,
47245.833714233704,6,send_clear,47240.833714233704,47245.833714233704,,,
47765.764292649415,7,send_clear,47760.764292649415,47765.764292649415,,,
48291.94195805742,0,send_clear,48286.94195805742,48291.94195805742,,,
48830.61425526129,3,send_clear,48825.61425526129,48830.61425526129,,,
49371.272604063226,4,send_clear,49366.272604063226,49371.272604063226,,,
49912.647805223576,9,send_clear,49907.647805223576,49912.647805223576,,,
50448.00756588215,5,send_clear,50443.00756588215,50448.00756588215,,,
50978.09609263911,2,send_clear,50973.09609263911,50978.09609263911,,,
51501.258484121616,8,send_clear,51496.258484121616,51501.258484121616,,,
52021.540819490554,1,send_clear,52016.540819490554,52021.540819490554,,,
52539.59815490303,6,send_clear,52534.59815490303,52539.59815490303,,,
53059.624037903166,7,send_clear,53054.624037903166,53059.624037903166,,,
53582.51749178531,0,send_clear,53577.51749178531,53582.51749178531,,,
54115.032307788795,3,send_clear,54110.032307788795,54115.032307788795,,,
54651.21956684387,4,send_clear,54646.21956684387,54651.21956684387,,,
55190.13951795807,9,send_clear,55185.13951795807,55190.13951795807,,,
55726.343716451214,5,send_clear,55721.343716451214,55726.343716451214,,,
56259.06840545257,2,send_clear,56254.06840545257,56259.06840545257,,,
56786.22994556054,8,send_clear,56781.22994556054,56786.22994556054,,,
57309.878898458475,1,send_clear,57304.878898458475,57309.878898458475,,,
57830.51123011932,6,send_clear,57825.51123011932,57830.51123011932,,,
58351.238094035245,7,send_clear,58346.238094035245,58351.238094035245,,,
58873.33645036874,0,send_clear,58868.33645036874,58873.33645036874,,,
59401.881902104215,3,send_clear,59396.881902104215,59401.881902104215,,,
59934.286575259925,4,send_clear,59929.286575259925,59934.286575259925,,,
60470.24355088182,9,send_clear,60465.24355088182,60470.24355088182,,,
61005.79038074673,5,send_clear,61000.79038074673,61005.79038074673,,,
61539.59666378009,2,send_clear,61534.59666378009,61539.59666378009,,,
62069.42879883424,8,send_clear,62064.42879883424,62069.42879883424,,,
62595.93956098509,1,send_clear,62590.93956098509,62595.93956098509,,,
63119.21954728686,6,send_clear,63114.21954728686,63119.21954728686,,,
63641.382459397544,7,send_clear,63636.382459397544,63641.382459397544,,,
64163.6827876814,0,send_clear,64158.6827876814,64163.6827876814,,,
64689.95800838659,3,send_clear,64684.95800838659,64689.95800838659,,,
65219.52009587269,4,send_clear,65214.52009587269,65219.52009587269,,,
65752.64901308077,9,send_clear,65747.64901308077,65752.64901308077,,,
66286.75470163369,5,send_clear,66281.75470163369,66286.75470163369,,,
66820.51248723891,2,send_clear,66815.51248723891,66820.51248723891,,,
67351.81352096309,8,send_clear,67346.81352096309,67351.81352096309,,,
67880.4418611813,1,send_clear,67875.4418611813,67880.4418611813,,,
68406.07488585394,6,send_clear,68401.07488585394,68406.07488585394,,,
68929.96628897422,7,send_clear,68924.96628897422,68929.96628897422,,,
69453.11806364756,0,send_clear,69448.11806364756,69453.11806364756,,,
69978.38718433281,3,send_clear,69973.38718433281,69978.38718433281,,,
70506.06502840869,4,send_clear,70501.06502840869,70506.06502840869,,,
71036.84616354667,9,send_clear,71031.84616354667,71036.84616354667,,,
71569.25848630028,5,send_clear,71564.25848630028,71569.25848630028,,,
72102.27091526044,2,send_clear,72097.27091526044,72102.27091526044,,,
72634.0920342765,8,send_clear,72629.0920342765,72634.0920342765,,,
73164.060384453,1,send_clear,73159.060384453,73164.060384453,,,
73691.55056932136,6,send_clear,73686.55056932136,73691.55056932136,,,
74217.13404032025,7,send_clear,74212.13404032025,74217.13404032025,,,
74741.4662998899,0,send_clear,74736.4662998899,74741.4662998899,,,
75266.59834440221,3,send_clear,75261.59834440221,75266.59834440221,,,
75793.23173504438,4,send_clear,75788.23173504438,75793.23173504438,,,
76322.27946678309,9,send_clear,76317.27946678309,76322.27946678309,,,
76853.0942421959,5,send_clear,76848.0942421959,76853.0942421959,,,
77385.03278889116,2,send_clear,77380.03278889116,77385.03278889116,,,
77916.71637846653,8,send_clear,77911.71637846653,77916.71637846653,,,
78447.34300796581,1,send_clear,78442.34300796581,78447.34300796581,,,
78976.13142651349,6,send_clear,78971.13142651349,78976.13142651349,,,
79503.16279238218,7,send_clear,79498.16279238218,79503.16279238218,,,
80028.74785864813,0,send_clear,80023.74785864813,80028.74785864813,,,
80554.27439892819,3,send_clear,80549.27439892819,80554.27439892819,,,
81080.51868759774,4,send_clear,81075.51868759774,81080.51868759774,,,
81608.44234008924,9,send_clear,81603.44234008924,81608.44234008924,,,
82137.94761303886,5,send_clear,82132.94761303886,82137.94761303886,,,
82668.7571219124,2,send_clear,82663.7571219124,82668.7571219124,,,
83199.91736468728,8,send_clear,83194.91736468728,83199.91736468728,,,
83730.67997754156,1,send_clear,83725.67997754156,83730.67997754156,,,
84260.2427268269,6,send_clear,84255.2427268269,84260.2427268269,,,
84788.37736889662,7,send_clear,84783.37736889662,84788.37736889662,,,
85315.10877960644,0,send_clear,85310.10877960644,85315.10877960644,,,
85841.29359025879,3,send_clear,85836.29359025879,85841.29359025879,,,
86367.60392285134,4,send_clear,86362.60392285134,86367.60392285134,,,
86894.92669666879,9,send_clear,86889.92669666879,86894.92669666879,,,
87423.48427933485,5,send_clear,87418.48427933485,87423.48427933485,,,
87953.2855253579,2,send_clear,87948.2855253579,87953.2855253579,,,
88483.757543165,8,send_clear,88478.757543165,88483.757543165,,,
89014.30821831686,1,send_clear,89009.30821831686,89014.30821831686,,,
89544.21403573897,6,send_clear,89539.21403573897,89544.21403573897,,,
90073.08947817233,7,send_clear,90068.08947817233,90073.08947817233,,,
90600.75760030083,0,send_clear,90595.75760030083,90600.75760030083,,,
91127.66957433337,3,send_clear,91122.66957433337,91127.66957433337,,,
91654.31748153966,4,send_clear,91649.31748153966,91654.31748153966,,,
92181.4395540693,9,send_clear,92176.4395540693,92181.4395540693,,,
92709.4044866345,5,send_clear,92704.4044866345,92709.4044866345,,,
93238.40980220704,2,send_clear,93233.40980220704,93238.40980220704,,,
93768.18734592853,8,send_clear,93763.18734592853,93768.18734592853,,,
94298.33613726162,1,send_clear,94293.33613726162,94298.33613726162,,,
94828.27002567383,6,send_clear,94823.27002567383,94828.27002567383,,,
95357.56089312691,7,send_clear,95352.56089312691,95357.56089312691,,,
95885.91608692572,0,send_clear,95880.91608692572,95885.91608692572,,,
96413.4973278588,3,send_clear,96408.4973278588,96413.4973278588,,,
96940.60506766525,4,send_clear,96935.60506766525,96940.60506766525,,,
97467.7977405948,9,send_clear,97462.7977405948,97467.7977405948,,,
97995.47107039148,5,send_clear,97990.47107039148,97995.47107039148,,,
98523.91996598596,2,send_clear,98518.91996598596,98523.91996598596,,,
99053.09510585408,8,send_clear,99048.09510585408,99053.09510585408,,,
99582.777183576,1,send_clear,99577.777183576,99582.777183576,,,
100112.5393100831,6,send_clear,100107.5393100831,100112.5393100831,,,
100641.98702299,7,send_clear,100636.98702299,100641.98702299,,,
101170.78582984375,0,send_clear,101165.78582984375,101170.78582984375,,,
101698.90921947679,3,send_clear,101693.90921947679,101698.90921947679,,,
102226.49065997612,4,send_clear,102221.49065997612,102226.49065997612,,,
102753.91000109218,9,send_clear,102748.91000109218,102753.91000109218,,,
103281.51783086515,5,send_clear,103276.51783086515,103281.51783086515,,,
103809.6337845788,2,send_clear,103804.6337845788,103809.6337845788,,,
104338.3463176008,8,send_clear,104333.3463176008,104338.3463176008,,,
104867.58390654142,1,send_clear,104862.58390654142,104867.58390654142,,,
105397.07319057759,6,send_clear,105392.07319057759,105397.07319057759,,,
105926.49559787574,7,send_clear,105921.49559787574,105926.49559787574,,,
