time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1436.0,4,1,1456.544,20.544
1966.1088,9,1,1986.6528,20.544
2298.9376,5,1,2319.4816,20.544
3046.160768,2,1,3066.704768,20.544
3335.597568,8,1,3356.141568,20.544
4436.4283135999995,1,1,4456.972313599999,20.544
5028.59446272,6,1,5049.13846272,20.544
5879.827692544,7,1,5900.371692543999,20.544
6279.856492544,0,1,6300.4004925439995,20.544
6658.893292544,3,1,6679.437292544,20.544
7004.431113961472,4,2,7024.975113961472,20.544
7475.672478441472,9,2,7496.216478441472,20.544
7851.013138764268,5,2,7871.557138764268,20.544
8402.537192106558,2,2,8423.081192106558,20.544
8781.407044680103,8,2,8801.951044680103,20.544
9597.39732037707,1,2,9617.94132037707,20.544
10200.200887365032,6,2,10220.744887365032,20.544
10998.011131508207,7,2,11018.555131508207,20.544
11508.138363508207,0,2,11528.682363508207,20.544
11980.397000971114,3,2,12000.941000971114,20.544
12411.42116553686,4,3,12431.96516553686,20.544
12879.759244753834,9,3,12900.303244753833,20.544
13295.014250608272,5,3,13315.558250608272,20.544
13790.550752829544,2,3,13811.094752829544,20.544
14210.027492867936,8,3,14230.571492867935,20.544
14848.223744067638,1,3,14868.767744067638,20.544
15428.773555586018,6,3,15449.317555586018,20.544
16157.593474333278,7,3,16178.137474333278,20.544
16722.726856405672,0,3,16743.270856405674,20.544
17254.610247795972,3,3,17275.154247795974,20.544
17729.403420053633,4,4,17749.947420053635,20.544
18221.589566591974,9,4,18242.133566591976,20.544
18676.685340556294,5,4,18697.229340556296,20.544
19160.94249398157,2,4,19181.48649398157,20.544
19608.381166157476,8,4,19628.925166157478,20.544
20160.358784822387,1,4,20180.90278482239,20.544
20701.570915239357,6,4,20722.11491523936,20.544
21364.22725219275,7,4,21384.771252192753,20.544
21945.037824976476,0,4,21965.581824976478,20.544
22507.63032393556,3,4,22528.17432393556,20.544
23016.946145617676,4,5,23037.490145617678,20.544
23523.82324357209,9,5,23544.36724357209,20.544
24010.94107984182,5,5,24031.485079841823,20.544
24502.597070497526,2,5,24523.141070497528,20.544
24972.835991124055,8,5,24993.379991124057,20.544
25490.512357553234,1,5,25511.056357553236,20.544
26009.318435716734,6,5,26029.862435716735,20.544
26610.846945755227,7,5,26631.39094575523,20.544
27185.880386850666,0,5,27206.424386850667,20.544
27757.19083600973,3,5,27777.73483600973,20.544
28289.42040229337,4,6,28309.96440229337,20.544
28811.67733010637,9,6,28832.22133010637,20.544
29315.190462276474,5,6,29335.734462276476,20.544
29819.3074488606,2,6,29839.8514488606,20.544
30308.30416144549,8,6,30328.84816144549,20.544
30816.26220234544,1,6,30836.80620234544,20.544
31326.24897084149,6,6,31346.792970841492,20.544
31884.189631826914,7,6,31904.733631826915,20.544
32445.39704928445,0,6,32465.94104928445,20.544
33012.54772599542,3,6,33033.09172599542,20.544
33556.39797055235,4,7,33576.941970552354,20.544
34090.15656153781,9,7,34110.700561537815,20.544
34606.17272345289,5,7,34626.71672345289,20.544
35118.38942058396,2,7,35138.93342058396,20.544
35622.082762406186,8,7,35642.62676240619,20.544
36130.900687977504,1,7,36151.444687977506,20.544
36639.932170486085,6,7,36660.47617048609,20.544
37173.28770125699,7,7,37193.83170125699,20.544
37719.49663907122,0,7,37740.04063907122,20.544
38277.05174465243,3,7,38297.59574465243,20.544
38824.02035233539,4,8,38844.564352335394,20.544
39364.22838899567,9,8,39384.77238899567,20.544
39890.03531718264,5,8,39910.579317182644,20.544
40409.44867484957,2,8,40429.99267484957,20.544
40921.44846586255,8,8,40941.99246586255,20.544
41434.77262599231,1,8,41455.31662599231,20.544
41946.466453406094,6,8,41967.010453406096,20.544
42469.551089513974,7,8,42490.095089513976,20.544
43003.21853945335,0,8,43023.76253945335,20.544
43550.48083879046,3,8,43571.024838790465,20.544
44095.37999956528,4,9,44115.92399956528,20.544
