time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
511.0,7,send_clear,506.0,511.0,,,
1073.0,8,send_clear,1068.0,1073.0,,,
1547.6896000000002,0,send_clear,1542.6896000000002,1547.6896000000002,,,
2658.0,2,send_clear,2653.0,2658.0,,,
3160.9896,4,send_clear,3155.9896,3160.9896,,,
3636.88024,5,send_clear,3631.88024,3636.88024,,,
4278.0,6,send_clear,4273.0,4278.0,,,
4293.0,1,skip_busy,4288.0,4293.0,6,4278.0,4298.544
4758.3895999999995,9,send_clear,4753.3895999999995,4758.3895999999995,,,
5248.040239999999,3,send_clear,5243.040239999999,5248.040239999999,,,
5742.825816,7,send_clear,5737.825816,5742.825816,,,
6244.332834399999,8,send_clear,6239.332834399999,6244.332834399999,,,
6743.158110959999,0,send_clear,6738.158110959999,6743.158110959999,,,
7658.0,2,send_clear,7653.0,7658.0,,,
8176.78856,4,send_clear,8171.78856,8176.78856,,,
8691.287328,5,send_clear,8686.287328,8691.287328,,,
9278.0,6,send_clear,9273.0,9278.0,,,
9792.9896,1,send_clear,9787.9896,9792.9896,,,
9794.52856,9,skip_busy,9789.52856,9794.52856,1,9792.9896,9813.5336
10306.984264,3,send_clear,10301.984264,10306.984264,,,
10819.0580192,7,send_clear,10814.0580192,10819.0580192,,,
11330.07510072,8,send_clear,11325.07510072,11330.07510072,,,
11839.873001744,0,send_clear,11834.873001744,11839.873001744,,,
12658.0,2,send_clear,12653.0,12658.0,,,
13178.368456,4,send_clear,13173.368456,13178.368456,,,
13698.1499432,5,send_clear,13693.1499432,13698.1499432,,,
14278.0,6,send_clear,14273.0,14278.0,,,
14797.98856,1,send_clear,14792.98856,14797.98856,,,
15311.13216,9,send_clear,15306.13216,15311.13216,,,
15317.3777304,3,skip_busy,15312.3777304,15317.3777304,9,15311.13216,15331.676159999999
15830.414345919999,7,send_clear,15825.414345919999,15830.414345919999,,,
16348.870021399998,8,send_clear,16343.870021399998,16348.870021399998,,,
16866.459919434397,0,send_clear,16861.459919434397,16866.459919434397,,,
17658.0,2,send_clear,17653.0,17658.0,,,
18178.5264456,4,send_clear,18173.5264456,18178.5264456,,,
18698.97839536,5,send_clear,18693.97839536,18698.97839536,,,
19278.0,6,send_clear,19273.0,19278.0,,,
19798.488456000003,1,send_clear,19793.488456000003,19798.488456000003,,,
20318.242426400004,9,send_clear,20313.242426400004,20318.242426400004,,,
20831.645556800006,3,send_clear,20826.645556800006,20831.645556800006,,,
20837.949218352005,7,skip_busy,20832.949218352005,20837.949218352005,3,20831.645556800006,20852.189556800007
21351.857603260007,8,send_clear,21346.857603260007,21351.857603260007,,,
21871.807434877446,0,send_clear,21866.807434877446,21871.807434877446,,,
22658.0,2,send_clear,22653.0,22658.0,,,
23178.54224456,4,send_clear,23173.54224456,23178.54224456,,,
23699.075459640004,5,send_clear,23694.075459640004,23699.075459640004,,,
24278.0,6,send_clear,24273.0,24278.0,,,
24798.538445600003,1,send_clear,24793.538445600003,24798.538445600003,,,
25318.998443680004,9,send_clear,25313.998443680004,25318.998443680004,,,
25838.752754992005,3,send_clear,25833.752754992005,25838.752754992005,,,
26352.162001328008,7,send_clear,26347.162001328008,26352.162001328008,,,
26358.552839818807,8,skip_busy,26353.552839818807,26358.552839818807,7,26352.162001328008,26372.70600132801
26872.616144682954,0,send_clear,26867.616144682954,26872.616144682954,,,
27658.0,2,send_clear,27653.0,27658.0,,,
28178.543824456003,4,send_clear,28173.543824456003,28178.543824456003,,,
28699.086587974405,5,send_clear,28694.086587974405,28699.086587974405,,,
29278.0,6,send_clear,29273.0,29278.0,,,
29798.54344456,1,send_clear,29793.54344456,29798.54344456,,,
30319.078544472002,9,send_clear,30314.078544472002,30319.078544472002,,,
30839.535565524006,3,send_clear,30834.535565524006,30839.535565524006,,,
31359.287809104408,7,send_clear,31354.287809104408,31359.287809104408,,,
31872.70391217585,8,send_clear,31867.70391217585,31872.70391217585,,,
31879.110242662264,0,skip_busy,31874.110242662264,31879.110242662264,8,31872.70391217585,31893.24791217585
32658.0,2,send_clear,32653.0,32658.0,,,
33178.543982445604,4,send_clear,33173.543982445604,33178.543982445604,,,
33699.08784299849,5,send_clear,33694.08784299849,33699.08784299849,,,
34278.0,6,send_clear,34273.0,34278.0,,,
34798.543944456,1,send_clear,34793.543944456,34798.543944456,,,
35319.08700445761,9,send_clear,35314.08700445761,35319.08700445761,,,
35839.62146056425,3,send_clear,35834.62146056425,35839.62146056425,,,
36360.07769541827,7,send_clear,36355.07769541827,36360.07769541827,,,
36879.82991709403,8,send_clear,36874.82991709403,36879.82991709403,,,
