time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
511.0,7,1,531.544,20.544
1073.0,8,1,1093.544,20.544
1547.6896000000002,0,1,1568.2336000000003,20.544
2658.0,2,1,2678.544,20.544
3160.9896,4,1,3181.5335999999998,20.544
3636.88024,5,1,3657.42424,20.544
4278.0,6,1,4298.544,20.544
4758.3895999999995,9,1,4778.933599999999,20.544
5248.040239999999,3,1,5268.584239999999,20.544
5742.825816,7,2,5763.369815999999,20.544
6244.332834399999,8,2,6264.876834399999,20.544
6743.158110959999,0,2,6763.702110959999,20.544
7658.0,2,2,7678.544,20.544
8176.78856,4,2,8197.33256,20.544
8691.287328,5,2,8711.831328,20.544
9278.0,6,2,9298.544,20.544
9792.9896,1,1,9813.5336,20.544
10306.984264,3,2,10327.528264,20.544
10819.0580192,7,3,10839.6020192,20.544
11330.07510072,8,3,11350.61910072,20.544
11839.873001744,0,3,11860.417001744,20.544
12658.0,2,3,12678.544,20.544
13178.368456,4,3,13198.912456,20.544
13698.1499432,5,3,13718.6939432,20.544
14278.0,6,3,14298.544,20.544
14797.98856,1,2,14818.53256,20.544
15311.13216,9,2,15331.676159999999,20.544
15830.414345919999,7,4,15850.958345919998,20.544
16348.870021399998,8,4,16369.414021399998,20.544
16866.459919434397,0,4,16887.0039194344,20.544
17658.0,2,4,17678.544,20.544
18178.5264456,4,4,18199.070445600002,20.544
18698.97839536,5,4,18719.522395360003,20.544
19278.0,6,4,19298.544,20.544
19798.488456000003,1,3,19819.032456000004,20.544
20318.242426400004,9,3,20338.786426400005,20.544
20831.645556800006,3,3,20852.189556800007,20.544
21351.857603260007,8,5,21372.40160326001,20.544
21871.807434877446,0,5,21892.351434877448,20.544
22658.0,2,5,22678.544,20.544
23178.54224456,4,5,23199.086244560003,20.544
23699.075459640004,5,5,23719.619459640006,20.544
24278.0,6,5,24298.544,20.544
24798.538445600003,1,4,24819.082445600005,20.544
25318.998443680004,9,4,25339.542443680006,20.544
25838.752754992005,3,4,25859.296754992007,20.544
26352.162001328008,7,5,26372.70600132801,20.544
26872.616144682954,0,6,26893.160144682955,20.544
27658.0,2,6,27678.544,20.544
28178.543824456003,4,6,28199.087824456004,20.544
28699.086587974405,5,6,28719.630587974407,20.544
29278.0,6,6,29298.544,20.544
29798.54344456,1,5,29819.087444560002,20.544
30319.078544472002,9,5,30339.622544472004,20.544
