time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
288.0,0,1,308.544,20.544
485.48079999999993,7,1,506.0247999999999,20.544
696.2815999999999,18,1,716.8255999999999,20.544
929.3779199999999,12,1,949.9219199999999,20.544
1289.0,9,1,1309.544,20.544
1573.0,5,1,1593.544,20.544
1840.9808,16,1,1861.5248000000001,20.544
2069.66736,14,1,2090.21136,20.544
2403.0,17,1,2423.544,20.544
2759.0,11,1,2779.544,20.544
2966.3808,19,1,2986.9248,20.544
3195.54736,10,1,3216.09136,20.544
3877.0,8,1,3897.544,20.544
4156.0,3,1,4176.544,20.544
4370.8808,2,1,4391.4248,20.544
4574.8416,15,1,4595.3856,20.544
5074.0,13,1,5094.544,20.544
5294.2807999999995,6,1,5314.824799999999,20.544
5493.651599999999,0,2,5514.195599999999,20.544
5697.243399999999,7,2,5717.787399999999,20.544
5900.597599999999,18,2,5921.141599999999,20.544
6106.678486799999,12,2,6127.2224867999985,20.544
6350.755740759999,9,2,6371.299740759999,20.544
6606.809818531999,5,2,6627.3538185319985,20.544
6866.441912972399,16,2,6886.985912972399,20.544
7116.79034708068,14,2,7137.334347080679,20.544
7403.0,17,2,7423.544,20.544
7759.0,11,2,7779.544,20.544
8010.59504,19,2,8031.13904,20.544
8255.461536,10,2,8276.005536,20.544
8485.3980832,4,1,8505.9420832,20.544
8877.0,8,2,8897.544,20.544
9156.0,3,2,9176.544,20.544
9409.84504,2,2,9430.38904,20.544
9648.724807999999,15,2,9669.268807999999,20.544
10074.0,13,2,10094.544,20.544
10329.46504,6,2,10350.009039999999,20.544
10566.370567999998,1,1,10586.914567999998,20.544
10795.013217599999,7,3,10815.557217599999,20.544
11016.06933232,18,3,11036.61333232,20.544
11232.632878663999,12,3,11253.176878663999,20.544
11457.4505372928,9,3,11477.9945372928,20.544
11691.639121664559,5,3,11712.183121664559,20.544
11933.46075905691,16,3,11954.00475905691,20.544
12177.84043546404,14,3,12198.38443546404,20.544
12434.769104824829,17,3,12455.313104824829,20.544
12759.0,11,3,12779.544,20.544
13023.859312,19,3,13044.403312,20.544
13282.7207792,10,3,13303.2647792,20.544
