time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
288.0,0,send_clear,283.0,288.0,,,
485.48079999999993,7,send_clear,480.48079999999993,485.48079999999993,,,
696.2815999999999,18,send_clear,691.2815999999999,696.2815999999999,,,
929.3779199999999,12,send_clear,924.3779199999999,929.3779199999999,,,
1289.0,9,send_clear,1284.0,1289.0,,,
1573.0,5,send_clear,1568.0,1573.0,,,
1840.9808,16,send_clear,1835.9808,1840.9808,,,
2069.66736,14,send_clear,2064.66736,2069.66736,,,
2403.0,17,send_clear,2398.0,2403.0,,,
2759.0,11,send_clear,2754.0,2759.0,,,
2966.3808,19,send_clear,2961.3808,2966.3808,,,
3195.54736,10,send_clear,3190.54736,3195.54736,,,
3215.64736,4,skip_busy,3210.64736,3215.64736,10,3195.54736,3216.09136
3877.0,8,send_clear,3872.0,3877.0,,,
4156.0,3,send_clear,4151.0,4156.0,,,
4370.8808,2,send_clear,4365.8808,4370.8808,,,
4574.8416,15,send_clear,4569.8416,4574.8416,,,
5074.0,13,send_clear,5069.0,5074.0,,,
5294.2807999999995,6,send_clear,5289.2807999999995,5294.2807999999995,,,
5312.8808,1,skip_busy,5307.8808,5312.8808,6,5294.2807999999995,5314.824799999999
5493.651599999999,0,send_clear,5488.651599999999,5493.651599999999,,,
5697.243399999999,7,send_clear,5692.243399999999,5697.243399999999,,,
5900.597599999999,18,send_clear,5895.597599999999,5900.597599999999,,,
6106.678486799999,12,send_clear,6101.678486799999,6106.678486799999,,,
6350.755740759999,9,send_clear,6345.755740759999,6350.755740759999,,,
6606.809818531999,5,send_clear,6601.809818531999,6606.809818531999,,,
6866.441912972399,16,send_clear,6861.441912972399,6866.441912972399,,,
7116.79034708068,14,send_clear,7111.79034708068,7116.79034708068,,,
7403.0,17,send_clear,7398.0,7403.0,,,
7759.0,11,send_clear,7754.0,7759.0,,,
8010.59504,19,send_clear,8005.59504,8010.59504,,,
8255.461536,10,send_clear,8250.461536,8255.461536,,,
8485.3980832,4,send_clear,8480.3980832,8485.3980832,,,
8877.0,8,send_clear,8872.0,8877.0,,,
9156.0,3,send_clear,9151.0,9156.0,,,
9409.84504,2,send_clear,9404.84504,9409.84504,,,
9648.724807999999,15,send_clear,9643.724807999999,9648.724807999999,,,
10074.0,13,send_clear,10069.0,10074.0,,,
10329.46504,6,send_clear,10324.46504,10329.46504,,,
10566.370567999998,1,send_clear,10561.370567999998,10566.370567999998,,,
10568.101808,0,skip_busy,10563.101808,10568.101808,1,10566.370567999998,10586.914567999998
10795.013217599999,7,send_clear,10790.013217599999,10795.013217599999,,,
11016.06933232,18,send_clear,11011.06933232,11016.06933232,,,
11232.632878663999,12,send_clear,11227.632878663999,11232.632878663999,,,
11457.4505372928,9,send_clear,11452.4505372928,11457.4505372928,,,
11691.639121664559,5,send_clear,11686.639121664559,11691.639121664559,,,
11933.46075905691,16,send_clear,11928.46075905691,11933.46075905691,,,
12177.84043546404,14,send_clear,12172.84043546404,12177.84043546404,,,
12434.769104824829,17,send_clear,12429.769104824829,12434.769104824829,,,
12759.0,11,send_clear,12754.0,12759.0,,,
13023.859312,19,send_clear,13018.859312,13023.859312,,,
13282.7207792,10,send_clear,13277.7207792,13282.7207792,,,
13532.9047704,4,send_clear,13527.9047704,13532.9047704,,,
13877.0,8,send_clear,13872.0,13877.0,,,
14156.0,3,send_clear,14151.0,14156.0,,,
14421.534312,2,send_clear,14416.534312,14421.534312,,,
