time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1259.0,22,1,1279.544,20.544
1370.0272,42,1,1390.5712,20.544
1485.8993999999998,45,1,1506.4433999999999,20.544
1813.4981,11,1,1834.0421000000001,20.544
1905.53301875,10,1,1926.0770187500002,20.544
2008.5230465625,44,1,2029.0670465625,20.544
2233.7704624999997,39,1,2254.3144624999995,20.544
2400.6515823218756,24,1,2421.1955823218755,20.544
2521.896359844023,49,1,2542.440359844023,20.544
2622.608275017775,30,1,2643.152275017775,20.544
2814.8639169540265,23,1,2835.4079169540264,20.544
3006.0752986433054,9,1,3026.6192986433052,20.544
3106.9623160105607,15,1,3127.5063160105606,20.544
3220.184681967346,2,1,3240.728681967346,20.544
3349.1238925791395,40,1,3369.6678925791393,20.544
3438.0480166992825,12,1,3458.5920166992823,20.544
3606.8496759069126,6,1,3627.3936759069124,20.544
3776.3708662980844,1,1,3796.9148662980842,20.544
3875.021471996156,26,1,3895.565471996156,20.544
4132.233561609694,20,1,4152.777561609694,20.544
4225.907166500347,46,1,4246.4511665003465,20.544
4317.102160287388,18,1,4337.646160287388,20.544
4406.566644495194,27,1,4427.110644495194,20.544
4527.588157822499,14,1,4548.132157822499,20.544
4695.687008631165,31,1,4716.2310086311645,20.544
4783.341286545302,32,1,4803.885286545302,20.544
4885.612818167122,4,1,4906.156818167122,20.544
5046.527975313451,19,1,5067.071975313451,20.544
5170.866583206087,33,1,5191.410583206087,20.544
5318.706338548464,36,1,5339.250338548464,20.544
5418.680826461307,35,1,5439.224826461307,20.544
5506.591775417083,47,1,5527.135775417083,20.544
5655.223788095848,8,1,5675.767788095848,20.544
5928.210583509815,48,1,5948.754583509814,20.544
6076.343650505983,37,1,6096.8876505059825,20.544
6221.973385257009,13,1,6242.517385257009,20.544
6374.3974697932845,5,1,6394.941469793284,20.544
6484.512659801907,38,1,6505.056659801907,20.544
6618.509731325563,22,2,6639.053731325563,20.544
6743.537645684913,42,2,6764.0816456849125,20.544
6846.528668668748,17,1,6867.072668668748,20.544
6933.2493124234215,45,2,6953.793312423421,20.544
7175.6283443819175,11,2,7196.172344381917,20.544
7291.505014659574,10,2,7312.049014659574,20.544
7413.037475049323,44,2,7433.581475049323,20.544
7599.275240231132,39,2,7619.8192402311315,20.544
7754.50738323622,24,2,7775.05138323622,20.544
7884.385960019528,49,2,7904.929960019528,20.544
7986.704468412163,16,1,8007.248468412163,20.544
8170.064385630846,23,2,8190.608385630846,20.544
8340.242678516992,9,2,8360.786678516992,20.544
8443.39401480637,25,1,8463.93801480637,20.544
8588.181347009853,2,2,8608.725347009853,20.544
8696.453716686914,29,1,8716.997716686914,20.544
8787.146608643046,40,2,8807.690608643046,20.544
8896.322303772686,12,2,8916.866303772686,20.544
8992.83441430525,43,1,9013.37841430525,20.544
9108.298096600267,6,2,9128.842096600267,20.544
9256.878174554411,1,2,9277.422174554411,20.544
9368.64833285255,26,2,9389.19233285255,20.544
9560.362489419931,20,2,9580.906489419931,20.544
9671.393742080667,46,2,9691.937742080667,20.544
9780.930729715164,18,2,9801.474729715164,20.544
9888.087520182784,27,2,9908.631520182784,20.544
9982.054901391037,41,1,10002.598901391037,20.544
10071.943573022023,14,2,10092.487573022023,20.544
10168.099008509082,28,1,10188.643008509081,20.544
10272.783277619486,31,2,10293.327277619486,20.544
10364.843717994378,3,1,10385.387717994377,20.544
10480.886321602618,4,2,10501.430321602618,20.544
10575.912011652392,34,1,10596.456011652392,20.544
